 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 5 0 5 1
 5 8 0 12 2
 6 10 1 17 2
 7 11 1 22 2
 8 12 1 27 2
 9 14 1 30 2
 10 14 1 32 2
 11 18 2 33 2
 12 19 2 35 2
 13 19 3 36 2
 14 19 3 39 2
 15 22 4 43 2
 16 23 4 43 2
 17 27 4 44 2
 18 28 4 44 2
 19 28 4 44 2
 20 28 4 45 2
 21 28 4 47 2
 22 30 4 48 2
 23 31 4 49 2
 24 31 4 50 2
 25 32 4 50 2
 26 33 4 53 2
 27 34 4 53 3
 28 35 4 56 4
 29 35 4 56 5
 30 36 4 58 6
 31 36 4 58 7
 32 40 4 58 8
 33 40 4 60 8
 34 41 4 61 8
 35 41 4 62 8
 36 42 4 62 8
 37 42 4 62 8
 38 42 4 62 8
 39 42 4 62 8
 40 42 4 62 8
 41 42 4 64 8
 42 42 4 65 8
 43 42 4 67 8
 44 43 4 68 8
 45 43 4 68 8
 46 43 4 68 8
 47 45 4 68 8
 48 46 4 69 8
 49 46 4 70 8
 50 46 4 70 8
 51 46 4 72 8
 52 46 4 73 8
 53 46 4 73 8
 54 47 4 73 8
 55 47 4 74 8
 56 47 4 74 8
 57 47 4 75 8
 58 48 4 76 8
 59 49 4 76 8
 60 49 4 76 8
 61 49 4 76 8
 62 49 4 76 8
 63 49 4 76 8
 64 49 4 77 8
 65 50 4 77 8
 66 50 4 78 8
 67 50 4 79 8
 68 50 4 80 8
 69 50 4 80 8
 70 50 4 80 8
 71 50 4 80 8
 72 50 4 80 8
 73 50 4 80 8
 74 50 4 81 8
 75 52 4 81 8
 76 52 4 81 8
 77 53 4 81 8
 78 54 4 82 8
 79 55 4 82 8
 80 56 4 82 8
 81 58 4 82 8
 82 58 4 82 8
 83 59 4 82 8
 84 59 4 82 8
 85 59 4 82 8
 86 59 4 82 8
 87 60 4 82 8
 88 61 4 82 8
 89 62 4 83 8
 90 63 4 83 8
 91 63 4 83 8
 92 63 4 83 8
 93 64 4 83 8
 94 64 4 83 8
 95 65 4 83 8
 96 66 4 83 8
 97 66 4 83 8
 98 66 4 83 8
 99 66 4 83 8
 100 66 4 83 8
