 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 1 0
 4 9 1 4 0
 5 10 1 7 0
 6 14 1 9 0
 7 14 1 14 0
 8 15 1 19 0
 9 16 1 21 1
 10 19 1 23 2
 11 20 1 26 2
 12 20 1 29 2
 13 20 1 32 2
 14 20 1 34 2
 15 24 1 35 2
 16 24 1 36 2
 17 26 1 36 2
 18 26 1 38 2
 19 26 1 40 2
 20 26 1 40 2
 21 28 1 40 2
 22 29 1 40 2
 23 30 1 40 2
 24 31 1 41 2
 25 31 1 41 2
 26 33 1 41 2
 27 33 1 42 2
 28 33 1 43 2
 29 35 1 44 2
 30 37 1 44 2
 31 37 1 44 2
 32 38 1 44 2
 33 38 1 44 2
 34 39 1 44 2
 35 39 1 45 2
 36 39 1 46 2
 37 40 1 47 2
 38 40 1 48 2
 39 40 1 49 2
 40 40 1 51 2
 41 40 1 53 2
 42 40 1 55 2
 43 40 1 55 2
 44 41 1 55 2
 45 42 1 55 2
 46 42 2 55 2
 47 44 3 56 2
 48 45 3 56 2
 49 46 4 56 2
 50 46 5 56 2
 51 48 5 56 2
 52 48 5 56 2
 53 49 5 56 2
 54 49 5 56 2
 55 51 5 56 2
 56 52 5 56 2
 57 52 5 56 2
 58 54 5 56 2
 59 54 5 56 2
 60 54 5 56 2
 61 54 5 56 2
 62 55 5 56 2
 63 55 5 56 2
 64 55 5 56 2
 65 57 5 56 2
 66 58 5 56 2
 67 58 5 56 2
 68 60 5 56 2
 69 62 5 56 2
 70 63 5 57 2
 71 63 5 57 2
 72 64 5 57 2
 73 64 5 57 2
 74 66 5 58 2
 75 66 5 58 2
 76 67 6 58 2
 77 68 6 58 2
 78 71 6 58 2
 79 72 6 58 2
 80 72 7 58 2
 81 73 7 58 2
 82 74 7 59 2
 83 74 7 60 2
 84 74 7 62 2
 85 76 7 63 2
 86 76 8 64 2
 87 76 8 64 2
 88 76 8 64 2
 89 76 8 64 2
 90 76 8 64 2
 91 76 8 64 2
 92 76 8 65 2
 93 76 8 66 2
 94 76 8 67 2
 95 76 8 68 2
 96 76 8 69 2
 97 79 9 69 2
 98 79 9 69 2
 99 79 9 69 2
 100 79 9 69 2
