 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 5 0
 4 9 0 6 0
 5 10 0 8 0
 6 12 0 11 0
 7 13 0 14 0
 8 14 0 15 0
 9 15 0 16 0
 10 17 0 17 1
 11 19 0 19 2
 12 21 0 20 3
 13 21 0 20 4
 14 21 0 22 4
 15 21 1 22 4
 16 22 1 22 4
 17 24 1 23 4
 18 25 1 24 4
 19 26 1 25 4
 20 27 1 27 4
 21 29 1 28 4
 22 30 1 29 4
 23 30 1 31 4
 24 31 1 32 4
 25 33 1 32 4
 26 34 1 32 4
 27 34 1 32 4
 28 34 1 32 4
 29 35 1 32 4
 30 36 1 33 4
 31 37 1 35 4
 32 37 1 35 4
 33 39 1 35 4
 34 41 1 36 4
 35 42 1 38 4
 36 42 1 38 4
 37 43 1 39 4
 38 45 1 41 4
 39 47 1 42 4
 40 48 1 43 4
 41 49 1 43 4
 42 49 1 44 5
 43 49 1 44 5
 44 49 1 44 5
 45 49 1 45 5
 46 49 1 46 5
 47 50 1 47 5
 48 51 1 47 5
 49 53 2 47 5
 50 54 2 47 5
 51 54 2 48 5
 52 54 2 49 5
 53 54 2 49 5
 54 54 3 49 5
 55 54 3 49 5
 56 55 3 50 5
 57 55 3 51 5
 58 57 3 52 5
 59 57 3 52 5
 60 58 3 52 5
 61 59 3 52 5
 62 59 3 53 5
 63 63 3 53 5
 64 65 3 53 5
 65 67 3 54 5
 66 67 3 54 5
 67 67 3 55 5
 68 67 3 56 5
 69 68 3 57 5
 70 69 3 57 5
 71 69 4 58 5
 72 70 4 59 5
 73 71 4 59 5
 74 71 5 59 5
 75 71 5 59 5
 76 72 5 59 5
 77 74 5 59 5
 78 74 5 60 5
 79 74 5 60 5
 80 75 5 60 5
 81 76 5 60 5
 82 78 5 60 5
 83 78 5 60 5
 84 78 5 60 5
 85 80 5 60 5
 86 81 5 60 5
 87 81 5 60 5
 88 81 5 60 5
 89 81 5 60 5
 90 81 5 60 5
 91 81 5 60 5
 92 82 5 60 5
 93 82 5 60 5
 94 82 5 60 5
 95 82 5 60 5
 96 82 5 60 5
 97 83 7 61 5
 98 83 7 61 5
 99 84 7 61 5
 100 84 7 61 5
