 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 6 0
 4 6 1 8 0
 5 7 1 10 0
 6 7 1 13 1
 7 8 1 15 2
 8 10 1 19 3
 9 12 1 21 3
 10 14 1 22 3
 11 14 1 25 3
 12 15 1 28 3
 13 17 1 31 3
 14 17 1 32 3
 15 19 1 35 3
 16 20 1 36 3
 17 22 1 38 3
 18 22 1 42 3
 19 22 1 43 3
 20 22 1 45 3
 21 24 1 46 3
 22 24 1 46 3
 23 26 1 47 3
 24 29 1 48 3
 25 30 1 50 3
 26 30 1 52 3
 27 31 2 53 3
 28 32 2 55 3
 29 33 2 55 3
 30 34 2 55 3
 31 34 2 55 3
 32 36 2 55 3
 33 38 2 55 3
 34 38 2 55 3
 35 40 2 57 3
 36 40 2 57 3
 37 40 2 57 3
 38 41 2 58 3
 39 41 2 58 3
 40 42 2 60 3
 41 42 2 62 3
 42 42 2 64 3
 43 42 2 64 3
 44 44 2 65 3
 45 44 2 66 3
 46 44 2 66 3
 47 44 2 67 3
 48 44 2 67 3
 49 46 2 68 3
 50 46 2 69 3
 51 47 2 70 3
 52 48 2 70 3
 53 48 2 71 3
 54 48 2 71 3
 55 48 2 72 3
 56 49 3 72 3
 57 49 3 72 3
 58 49 3 72 3
 59 50 3 72 3
 60 50 3 73 3
 61 50 3 74 3
 62 50 3 75 3
 63 50 3 75 3
 64 51 4 75 3
 65 51 4 75 3
 66 52 4 75 3
 67 53 4 75 3
 68 55 4 76 3
 69 56 4 76 3
 70 57 4 76 3
 71 57 4 76 3
 72 58 4 77 3
 73 58 4 77 3
 74 58 4 77 3
 75 58 4 77 3
 76 58 4 77 3
 77 58 4 77 3
 78 60 4 77 3
 79 60 4 77 3
 80 61 4 77 3
 81 61 4 77 3
 82 61 4 79 3
 83 62 4 80 3
 84 62 4 82 3
 85 62 4 82 3
 86 62 4 82 3
 87 62 4 82 3
 88 62 4 82 3
 89 63 4 83 3
 90 63 4 83 3
 91 63 4 83 3
 92 63 4 83 3
 93 63 4 83 3
 94 63 4 83 3
 95 63 4 83 3
 96 64 4 83 3
 97 65 4 83 3
 98 65 4 84 3
 99 65 4 84 3
 100 66 4 84 3
