 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 8 1 12 0
 5 11 1 17 0
 6 12 2 21 0
 7 14 2 26 0
 8 14 2 32 0
 9 17 2 38 0
 10 18 2 41 0
 11 19 2 43 0
 12 19 2 44 0
 13 20 2 47 0
 14 21 3 48 0
 15 21 3 49 0
 16 21 3 51 0
 17 21 3 55 0
 18 22 3 56 0
 19 22 3 57 0
 20 23 3 58 0
 21 23 4 59 0
 22 23 4 60 0
 23 23 5 61 0
 24 23 5 62 0
 25 24 5 62 0
 26 25 5 63 0
 27 25 5 65 0
 28 25 5 66 0
 29 26 5 67 0
 30 26 5 69 0
 31 26 5 70 0
 32 26 5 70 0
 33 26 5 70 0
 34 26 5 74 0
 35 26 5 74 0
 36 26 5 74 0
 37 26 5 74 0
 38 26 5 75 0
 39 26 5 77 0
 40 26 5 78 0
 41 26 5 78 0
 42 26 6 79 0
 43 26 6 80 0
 44 26 6 81 0
 45 27 6 81 0
 46 27 6 81 0
 47 28 6 81 0
 48 29 7 81 0
 49 29 7 82 0
 50 29 7 83 0
 51 29 7 83 0
 52 29 7 84 0
 53 29 7 85 0
 54 29 7 86 0
 55 29 8 86 0
 56 29 8 86 0
 57 29 8 86 0
 58 30 8 86 0
 59 30 8 86 0
 60 30 8 86 0
 61 30 8 86 0
 62 30 8 86 0
 63 31 8 86 0
 64 32 8 86 0
 65 33 8 86 0
 66 36 8 87 0
 67 36 8 87 0
 68 36 8 87 0
 69 36 8 88 0
 70 36 8 88 0
 71 36 8 88 0
 72 36 8 88 0
 73 36 8 88 0
 74 36 8 88 0
 75 36 8 88 0
 76 36 8 88 0
 77 36 8 88 0
 78 36 8 88 0
 79 36 8 88 0
 80 36 8 88 0
 81 37 8 88 0
 82 37 8 88 0
 83 37 8 88 0
 84 37 8 88 0
 85 37 8 88 0
 86 38 8 88 0
 87 38 8 87 0
 88 38 8 87 0
 89 38 8 87 0
 90 39 9 87 0
 91 39 9 87 0
 92 39 9 87 0
 93 39 9 88 0
 94 42 9 89 0
 95 43 9 89 0
 96 44 9 89 0
 97 45 9 89 0
 98 46 9 89 0
 99 46 9 89 0
 100 46 9 89 0
