 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 1 3 0
 5 9 1 6 0
 6 10 1 7 0
 7 12 1 10 0
 8 15 1 12 0
 9 16 1 15 0
 10 16 1 18 0
 11 16 1 22 0
 12 17 1 26 1
 13 17 1 30 1
 14 18 1 34 1
 15 19 1 37 1
 16 19 2 39 1
 17 20 2 39 1
 18 20 2 39 1
 19 21 3 40 1
 20 22 3 40 1
 21 22 3 42 1
 22 23 3 43 1
 23 23 3 45 1
 24 25 4 46 1
 25 25 4 48 1
 26 26 4 49 1
 27 26 4 50 1
 28 27 4 51 1
 29 28 4 52 1
 30 31 4 54 1
 31 32 5 57 1
 32 33 5 60 1
 33 33 5 61 1
 34 36 5 62 1
 35 38 5 63 1
 36 38 5 63 2
 37 38 5 64 2
 38 38 5 66 2
 39 39 5 66 3
 40 39 5 66 3
 41 40 5 66 3
 42 40 5 66 3
 43 40 5 67 4
 44 41 5 67 5
 45 41 5 67 6
 46 43 5 67 6
 47 44 5 69 6
 48 45 5 70 6
 49 45 5 70 6
 50 45 5 71 6
 51 46 5 71 6
 52 47 5 71 6
 53 47 5 71 6
 54 49 5 71 6
 55 52 5 72 6
 56 52 5 73 6
 57 53 5 74 6
 58 53 5 76 6
 59 54 5 76 6
 60 55 5 76 6
 61 55 5 76 6
 62 55 6 77 6
 63 55 6 77 6
 64 55 6 77 6
 65 55 6 77 6
 66 55 6 77 6
 67 56 6 77 6
 68 57 6 78 6
 69 57 6 78 6
 70 57 6 78 6
 71 58 6 78 7
 72 58 6 79 7
 73 58 6 79 7
 74 59 6 79 7
 75 59 6 79 7
 76 59 6 80 7
 77 60 6 81 7
 78 61 6 81 7
 79 61 6 81 7
 80 61 6 81 7
 81 61 6 81 7
 82 61 6 81 7
 83 61 6 81 7
 84 61 6 81 7
 85 61 6 81 7
 86 62 6 81 7
 87 62 6 81 7
 88 62 6 81 7
 89 62 6 81 7
 90 62 6 81 7
 91 62 6 81 7
 92 62 6 81 7
 93 62 6 81 7
 94 63 6 81 7
 95 64 6 81 7
 96 64 6 81 7
 97 64 6 81 7
 98 65 6 81 7
 99 66 6 81 7
 100 66 6 81 7
