 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 4 1
 4 11 0 7 1
 5 15 1 10 1
 6 16 1 14 2
 7 20 1 19 2
 8 24 1 19 2
 9 25 1 19 2
 10 26 1 21 2
 11 26 2 23 2
 12 29 2 25 2
 13 31 2 27 2
 14 33 2 28 2
 15 33 2 29 3
 16 35 2 30 4
 17 37 2 30 5
 18 37 2 30 5
 19 39 3 30 5
 20 40 3 31 5
 21 41 4 31 5
 22 42 4 32 5
 23 44 4 33 5
 24 45 4 34 5
 25 47 4 35 5
 26 49 4 36 5
 27 50 4 37 5
 28 51 4 39 5
 29 51 4 40 5
 30 53 4 41 5
 31 53 4 42 5
 32 55 4 42 5
 33 55 4 42 5
 34 55 4 43 5
 35 55 4 45 5
 36 55 4 46 5
 37 58 4 48 5
 38 58 4 50 5
 39 59 5 50 5
 40 60 5 51 5
 41 61 5 52 5
 42 61 6 53 5
 43 62 6 54 5
 44 62 6 54 5
 45 63 6 54 5
 46 64 6 54 5
 47 65 6 54 5
 48 66 6 54 5
 49 66 6 55 5
 50 69 7 57 5
 51 69 7 58 5
 52 70 7 59 5
 53 70 7 59 5
 54 71 7 59 5
 55 72 7 59 5
 56 73 7 60 5
 57 75 7 60 5
 58 76 7 60 5
 59 76 7 61 5
 60 76 7 62 5
 61 77 7 62 5
 62 78 7 62 5
 63 78 7 62 5
 64 79 7 62 5
 65 79 7 62 5
 66 79 8 62 5
 67 79 8 62 5
 68 79 8 62 5
 69 79 8 62 5
 70 79 8 62 5
 71 80 8 62 5
 72 80 8 62 5
 73 81 8 63 5
 74 82 8 63 6
 75 82 8 63 6
 76 82 8 63 6
 77 84 8 63 6
 78 84 8 63 6
 79 85 8 63 6
 80 85 8 63 6
 81 85 8 64 7
 82 86 8 65 8
 83 86 8 66 9
 84 86 8 66 9
 85 86 8 66 9
 86 86 8 66 9
 87 86 8 66 9
 88 88 8 66 9
 89 88 8 66 9
 90 88 8 66 9
 91 88 8 66 9
 92 88 9 66 9
 93 88 9 66 9
 94 89 9 66 9
 95 89 9 66 9
 96 89 9 66 9
 97 89 9 66 9
 98 89 9 66 9
 99 89 9 66 9
 100 89 9 66 9
