 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 1
 4 9 0 5 1
 5 13 0 9 1
 6 13 0 12 1
 7 14 0 18 1
 8 14 0 22 1
 9 14 0 26 1
 10 15 1 29 1
 11 16 1 30 1
 12 17 1 33 1
 13 18 1 37 1
 14 18 1 43 1
 15 19 1 46 1
 16 20 1 48 1
 17 20 1 50 1
 18 21 2 51 1
 19 22 2 52 1
 20 22 3 56 1
 21 22 3 57 1
 22 22 3 59 1
 23 23 3 62 1
 24 23 3 62 1
 25 24 3 63 1
 26 24 3 64 2
 27 24 3 65 3
 28 24 3 65 4
 29 24 3 65 5
 30 24 4 65 6
 31 25 5 65 7
 32 25 5 66 8
 33 25 5 67 8
 34 27 5 69 8
 35 27 5 69 8
 36 27 5 70 8
 37 28 5 70 9
 38 28 5 72 9
 39 29 5 72 9
 40 29 5 74 9
 41 30 5 75 9
 42 30 5 76 9
 43 30 5 76 9
 44 30 5 77 9
 45 31 5 77 9
 46 31 5 77 9
 47 31 5 79 9
 48 31 5 80 9
 49 32 5 81 9
 50 32 5 83 9
 51 32 5 84 9
 52 33 5 85 9
 53 33 5 85 9
 54 33 5 86 9
 55 33 5 87 9
 56 33 5 87 9
 57 33 5 88 9
 58 33 5 88 9
 59 33 5 88 9
 60 33 5 88 9
 61 33 5 88 9
 62 34 5 88 9
 63 34 5 88 9
 64 34 5 88 9
 65 37 5 88 9
 66 37 5 88 9
 67 37 5 88 9
 68 37 5 89 9
 69 37 5 89 10
 70 37 5 90 10
 71 37 5 90 10
 72 37 5 91 10
 73 37 5 92 10
 74 37 5 93 10
 75 37 5 93 10
 76 37 5 94 10
 77 37 5 94 10
 78 37 5 94 10
 79 39 5 94 10
 80 39 5 94 10
 81 40 5 94 10
 82 40 5 95 10
 83 40 5 95 10
 84 40 5 95 10
 85 40 5 95 10
 86 41 6 95 10
 87 41 6 95 10
 88 41 6 95 10
 89 41 6 95 10
 90 41 6 95 10
 91 41 6 95 10
 92 41 6 95 10
 93 41 6 95 10
 94 42 6 95 10
 95 42 6 95 10
 96 42 6 95 10
 97 42 6 95 10
 98 43 6 95 10
 99 43 6 95 10
 100 43 6 95 10
