 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 3 0
 4 7 2 3 0
 5 10 2 6 1
 6 10 2 11 2
 7 11 3 14 3
 8 12 3 20 3
 9 13 3 27 3
 10 13 3 32 3
 11 13 3 36 3
 12 13 3 40 3
 13 13 3 42 3
 14 13 3 46 4
 15 13 3 48 4
 16 13 3 51 4
 17 13 3 54 4
 18 13 3 55 4
 19 13 3 56 4
 20 13 3 57 4
 21 14 3 57 4
 22 15 3 57 4
 23 15 3 57 4
 24 15 3 57 4
 25 16 4 58 4
 26 18 4 59 4
 27 18 4 61 4
 28 18 4 62 4
 29 20 4 62 4
 30 20 4 63 4
 31 21 4 66 4
 32 21 5 66 4
 33 21 5 66 4
 34 21 5 68 4
 35 21 5 70 4
 36 24 5 71 4
 37 24 5 72 4
 38 24 5 72 4
 39 24 5 73 4
 40 24 5 75 4
 41 24 5 76 4
 42 24 5 76 4
 43 25 5 76 4
 44 25 5 77 4
 45 25 5 79 4
 46 26 5 80 4
 47 26 5 80 4
 48 26 5 80 4
 49 26 5 81 4
 50 26 5 82 4
 51 26 5 83 4
 52 26 5 84 4
 53 27 5 85 4
 54 27 5 85 4
 55 29 5 85 4
 56 29 5 85 4
 57 31 5 86 4
 58 32 5 86 4
 59 32 5 86 4
 60 32 5 86 4
 61 32 5 86 4
 62 32 5 87 4
 63 33 5 87 4
 64 33 5 88 4
 65 33 5 88 4
 66 33 5 88 4
 67 33 5 88 4
 68 33 5 89 4
 69 33 5 90 4
 70 33 5 90 4
 71 33 5 90 4
 72 33 5 90 4
 73 33 5 91 4
 74 33 5 91 4
 75 33 5 92 4
 76 34 5 92 4
 77 34 5 92 4
 78 34 5 92 4
 79 34 5 92 4
 80 34 5 92 4
 81 34 6 92 4
 82 34 6 92 4
 83 34 6 92 4
 84 34 6 92 4
 85 34 6 92 4
 86 34 6 92 4
 87 35 6 92 4
 88 35 7 92 4
 89 36 7 92 4
 90 36 7 93 4
 91 36 7 94 4
 92 36 7 94 4
 93 36 8 94 4
 94 36 8 95 4
 95 36 8 95 4
 96 36 8 95 4
 97 36 8 95 4
 98 36 8 96 4
 99 36 8 96 4
 100 36 8 96 4
