 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 6 0 4 0
 5 8 0 5 0
 6 9 0 7 1
 7 11 0 9 2
 8 11 0 13 2
 9 12 0 16 2
 10 13 0 18 2
 11 15 0 20 2
 12 17 0 23 2
 13 18 0 25 2
 14 18 0 28 2
 15 18 0 29 2
 16 19 0 31 2
 17 20 0 32 2
 18 20 1 34 3
 19 21 1 35 3
 20 23 1 38 3
 21 24 1 39 4
 22 26 2 40 4
 23 26 2 42 4
 24 27 2 43 4
 25 27 2 43 4
 26 28 3 44 4
 27 30 3 45 4
 28 30 3 45 4
 29 30 3 48 4
 30 31 3 48 4
 31 34 3 48 5
 32 34 3 48 5
 33 36 3 49 5
 34 37 3 49 5
 35 38 3 49 5
 36 40 3 51 6
 37 42 3 52 7
 38 42 3 52 7
 39 45 3 52 7
 40 45 3 52 7
 41 47 3 52 7
 42 47 3 52 7
 43 47 3 52 7
 44 49 3 52 7
 45 51 3 52 7
 46 52 3 52 7
 47 54 3 52 7
 48 54 3 52 7
 49 55 3 52 7
 50 55 3 52 7
 51 55 3 52 7
 52 55 3 52 7
 53 56 3 53 7
 54 59 3 54 7
 55 59 3 56 7
 56 61 3 57 7
 57 61 3 59 7
 58 64 3 60 7
 59 65 3 61 7
 60 65 3 61 7
 61 65 3 61 7
 62 65 3 61 7
 63 65 3 61 7
 64 66 3 63 7
 65 67 3 63 7
 66 67 3 63 7
 67 67 3 63 7
 68 67 3 63 7
 69 67 3 64 7
 70 67 3 65 7
 71 70 3 65 7
 72 70 3 66 7
 73 70 4 66 7
 74 72 4 67 7
 75 72 4 69 7
 76 72 4 71 7
 77 73 4 72 7
 78 73 4 74 7
 79 73 4 74 7
 80 74 4 74 7
 81 74 4 74 7
 82 74 4 74 7
 83 74 4 74 7
 84 74 4 75 7
 85 75 4 75 7
 86 77 4 75 7
 87 78 4 75 7
 88 78 4 75 7
 89 78 4 76 7
 90 78 4 76 7
 91 78 4 76 7
 92 79 4 76 7
 93 79 4 76 7
 94 79 4 76 7
 95 79 4 76 7
 96 79 4 76 7
 97 79 4 76 7
 98 79 4 76 7
 99 79 4 76 7
 100 80 4 76 7
