 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 5 0
 4 2 1 9 0
 5 2 1 13 1
 6 3 1 17 1
 7 6 1 20 1
 8 6 2 22 2
 9 9 2 25 3
 10 9 2 25 4
 11 11 2 27 4
 12 11 2 29 4
 13 13 2 30 4
 14 14 2 30 4
 15 15 2 30 4
 16 17 2 30 4
 17 18 2 31 4
 18 19 3 32 4
 19 22 3 33 4
 20 22 3 33 4
 21 25 3 33 4
 22 26 3 33 4
 23 26 3 33 4
 24 27 3 33 4
 25 28 3 33 4
 26 29 4 33 4
 27 29 4 33 4
 28 29 4 34 4
 29 32 4 35 4
 30 33 4 38 4
 31 34 4 40 4
 32 34 4 41 4
 33 34 4 42 4
 34 34 4 43 4
 35 34 5 43 4
 36 35 5 43 4
 37 35 5 43 4
 38 35 5 44 5
 39 35 5 44 5
 40 36 5 44 5
 41 36 5 47 5
 42 38 5 47 5
 43 38 5 47 5
 44 38 5 48 5
 45 38 5 48 5
 46 38 5 48 5
 47 39 5 48 5
 48 40 5 49 5
 49 40 5 50 6
 50 40 5 51 6
 51 41 5 52 6
 52 41 5 53 6
 53 43 5 54 6
 54 43 5 56 6
 55 43 5 57 6
 56 43 6 58 6
 57 43 6 59 6
 58 45 6 59 6
 59 46 6 59 6
 60 46 6 59 6
 61 46 6 59 6
 62 46 6 60 6
 63 47 6 60 6
 64 47 6 61 6
 65 48 6 62 6
 66 49 6 62 6
 67 49 6 62 6
 68 49 6 63 6
 69 51 6 63 6
 70 51 6 63 6
 71 52 6 63 6
 72 52 6 64 6
 73 53 6 64 6
 74 53 6 64 6
 75 53 6 64 6
 76 53 6 64 6
 77 53 6 64 6
 78 53 6 65 6
 79 53 6 65 6
 80 53 6 65 6
 81 53 6 65 6
 82 54 6 65 6
 83 54 6 65 6
 84 54 6 65 6
 85 54 6 65 6
 86 54 6 65 6
 87 54 6 65 6
 88 55 6 65 6
 89 56 6 67 6
 90 56 6 67 6
 91 56 6 67 6
 92 56 6 67 6
 93 57 6 67 6
 94 57 6 67 6
 95 57 6 67 6
 96 57 6 67 6
 97 58 6 67 6
 98 59 6 67 6
 99 60 6 67 6
 100 60 6 67 6
