 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 6 0 7 2
 5 7 0 8 3
 6 8 1 9 4
 7 10 1 10 5
 8 11 1 11 6
 9 14 2 14 7
 10 15 2 15 8
 11 15 2 16 8
 12 16 2 16 8
 13 17 2 16 8
 14 18 2 18 8
 15 20 2 20 8
 16 21 2 24 8
 17 21 2 27 8
 18 22 2 30 8
 19 22 2 30 8
 20 23 2 31 8
 21 26 2 32 8
 22 26 2 32 8
 23 28 2 33 8
 24 29 2 34 8
 25 30 2 34 8
 26 30 2 34 8
 27 31 2 34 8
 28 32 2 35 8
 29 32 2 36 8
 30 33 3 37 8
 31 33 3 37 8
 32 33 3 37 8
 33 34 3 37 9
 34 35 3 37 9
 35 37 3 37 9
 36 38 3 37 9
 37 41 3 38 9
 38 42 3 39 9
 39 43 3 41 9
 40 44 4 41 9
 41 46 4 41 9
 42 47 4 41 9
 43 49 4 41 9
 44 51 4 41 9
 45 52 4 41 9
 46 52 4 42 9
 47 52 4 43 9
 48 55 4 44 10
 49 55 4 45 10
 50 57 4 45 10
 51 58 4 45 10
 52 58 4 45 10
 53 58 4 46 10
 54 59 4 46 10
 55 61 5 46 10
 56 61 5 47 10
 57 61 5 48 10
 58 61 5 50 10
 59 61 5 51 10
 60 61 5 51 10
 61 62 5 51 10
 62 62 5 51 10
 63 64 5 51 10
 64 64 5 51 10
 65 65 5 52 10
 66 65 5 52 10
 67 65 5 52 10
 68 66 5 52 10
 69 66 5 52 10
 70 67 5 52 10
 71 67 5 52 10
 72 67 5 52 10
 73 67 5 52 10
 74 68 5 52 10
 75 68 5 52 10
 76 69 5 52 10
 77 70 5 52 10
 78 71 5 53 10
 79 71 5 54 10
 80 71 5 55 10
 81 73 5 56 10
 82 73 5 57 10
 83 74 5 57 10
 84 74 5 57 10
 85 74 5 57 10
 86 74 6 57 10
 87 75 6 57 10
 88 75 6 57 10
 89 75 6 58 10
 90 75 7 59 10
 91 75 7 59 10
 92 76 7 60 10
 93 77 7 60 10
 94 78 7 60 10
 95 78 7 60 10
 96 78 7 60 10
 97 80 8 60 10
 98 80 8 60 10
 99 80 8 60 10
 100 80 8 60 10
