 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 5 1
 4 5 1 10 2
 5 8 1 13 3
 6 10 1 18 3
 7 13 1 24 3
 8 16 1 29 3
 9 18 1 32 3
 10 18 1 32 3
 11 19 1 32 4
 12 20 1 35 4
 13 20 1 38 4
 14 20 1 41 4
 15 21 1 44 4
 16 21 1 46 4
 17 21 1 47 4
 18 21 1 47 4
 19 22 1 50 4
 20 23 1 52 4
 21 23 1 53 4
 22 24 1 53 4
 23 24 1 54 4
 24 24 1 54 4
 25 24 1 56 4
 26 24 1 56 4
 27 24 1 56 4
 28 25 1 58 4
 29 25 1 59 4
 30 25 2 59 4
 31 25 2 59 4
 32 25 2 59 4
 33 25 2 59 4
 34 25 2 62 4
 35 25 2 63 4
 36 26 2 65 4
 37 27 2 66 4
 38 29 2 66 4
 39 29 2 66 4
 40 31 2 66 4
 41 32 2 67 4
 42 33 2 67 4
 43 33 2 68 4
 44 35 2 69 4
 45 35 2 70 4
 46 35 2 72 4
 47 36 2 73 4
 48 37 2 74 4
 49 37 2 74 4
 50 37 2 74 4
 51 38 2 74 4
 52 38 2 74 4
 53 38 2 74 4
 54 40 2 74 4
 55 42 2 74 4
 56 43 2 75 4
 57 43 3 75 4
 58 43 3 75 4
 59 43 3 75 4
 60 44 3 75 4
 61 45 3 75 4
 62 46 3 75 4
 63 46 3 75 4
 64 47 3 75 4
 65 48 3 75 4
 66 50 3 75 4
 67 52 3 75 4
 68 52 4 75 4
 69 52 4 75 4
 70 53 4 75 4
 71 53 5 75 4
 72 55 5 75 4
 73 56 5 76 4
 74 56 5 77 4
 75 56 5 77 4
 76 56 5 77 4
 77 56 5 77 4
 78 57 5 77 4
 79 57 5 77 4
 80 57 5 77 4
 81 57 5 77 4
 82 58 5 77 4
 83 59 5 77 4
 84 59 5 77 4
 85 59 5 77 4
 86 59 5 77 4
 87 60 5 77 4
 88 60 5 77 4
 89 60 5 77 4
 90 60 5 77 4
 91 60 5 77 4
 92 60 5 77 4
 93 60 5 77 4
 94 60 5 77 4
 95 60 5 77 4
 96 60 5 77 4
 97 61 5 77 4
 98 62 5 77 4
 99 62 5 77 4
 100 62 5 77 4
