 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 3 1
 5 10 0 5 2
 6 10 0 7 3
 7 10 0 13 4
 8 11 0 17 5
 9 12 0 19 5
 10 13 0 20 5
 11 13 0 21 5
 12 14 0 22 5
 13 15 0 25 5
 14 15 0 28 5
 15 16 1 31 5
 16 17 1 34 5
 17 20 1 37 5
 18 20 1 40 5
 19 20 2 42 5
 20 21 2 43 5
 21 22 3 45 5
 22 22 3 46 5
 23 22 3 48 5
 24 23 3 48 5
 25 23 3 48 5
 26 23 4 48 5
 27 23 4 50 5
 28 23 4 52 5
 29 23 4 53 6
 30 23 4 55 7
 31 23 4 56 7
 32 23 4 56 7
 33 23 4 57 7
 34 23 4 58 7
 35 23 4 58 7
 36 25 4 60 7
 37 26 4 61 7
 38 26 4 62 7
 39 26 4 63 7
 40 27 4 63 7
 41 28 4 63 7
 42 28 4 63 7
 43 28 4 63 7
 44 29 4 63 7
 45 29 4 63 7
 46 29 4 64 7
 47 29 4 64 7
 48 29 4 65 7
 49 29 4 66 7
 50 29 4 66 7
 51 29 4 66 7
 52 29 4 67 7
 53 32 4 67 7
 54 34 4 69 7
 55 34 4 69 7
 56 34 4 69 7
 57 35 4 69 7
 58 35 4 69 7
 59 36 4 69 6
 60 36 4 69 6
 61 36 4 69 6
 62 37 5 69 6
 63 40 5 69 6
 64 42 5 69 6
 65 42 5 69 6
 66 44 5 69 6
 67 44 5 69 6
 68 44 6 69 6
 69 44 6 69 6
 70 44 6 69 6
 71 45 6 69 6
 72 47 6 69 6
 73 47 6 70 6
 74 47 6 70 6
 75 48 6 70 6
 76 48 6 71 6
 77 48 6 71 6
 78 49 7 71 6
 79 49 7 71 6
 80 49 8 71 6
 81 49 8 71 6
 82 51 8 71 6
 83 53 9 72 7
 84 53 9 73 7
 85 54 9 74 7
 86 56 10 74 7
 87 57 10 74 7
 88 58 10 74 7
 89 59 10 74 7
 90 60 10 74 7
 91 60 10 74 7
 92 62 10 74 7
 93 64 10 75 7
 94 64 10 75 7
 95 66 10 75 7
 96 67 10 75 7
 97 68 10 76 7
 98 68 10 76 7
 99 68 10 76 7
 100 68 10 76 7
