 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 2 0
 4 2 1 3 0
 5 2 1 4 0
 6 6 1 7 0
 7 7 1 10 1
 8 8 1 13 2
 9 10 1 15 2
 10 11 1 18 2
 11 15 1 21 2
 12 15 1 25 2
 13 15 1 26 2
 14 16 1 27 3
 15 16 1 27 4
 16 16 1 27 4
 17 17 1 28 4
 18 17 1 28 4
 19 18 1 28 5
 20 20 1 29 5
 21 20 1 29 5
 22 21 1 31 5
 23 21 1 33 5
 24 24 1 36 5
 25 25 1 37 5
 26 26 1 38 5
 27 27 1 39 5
 28 27 1 41 6
 29 28 1 42 7
 30 30 1 43 7
 31 31 1 43 7
 32 31 1 43 7
 33 31 1 45 7
 34 30 1 48 7
 35 32 1 49 7
 36 35 1 50 7
 37 35 1 50 7
 38 36 1 50 7
 39 37 1 52 7
 40 37 1 53 7
 41 37 1 55 7
 42 37 1 55 8
 43 38 1 55 8
 44 39 1 55 8
 45 40 1 55 8
 46 40 2 56 8
 47 40 2 57 9
 48 42 2 57 9
 49 42 2 57 9
 50 43 2 57 9
 51 45 2 57 9
 52 45 2 58 9
 53 45 2 58 9
 54 47 2 58 9
 55 47 2 58 9
 56 48 2 58 9
 57 48 2 58 9
 58 48 2 58 9
 59 49 2 58 9
 60 50 2 58 9
 61 50 2 59 9
 62 51 2 60 9
 63 52 2 61 9
 64 54 2 61 9
 65 54 2 62 9
 66 56 2 63 9
 67 57 2 64 9
 68 57 2 64 9
 69 57 2 64 9
 70 57 2 64 9
 71 57 2 65 9
 72 57 2 65 9
 73 58 2 66 9
 74 59 2 67 9
 75 59 2 67 9
 76 60 2 67 9
 77 60 2 68 9
 78 60 2 69 9
 79 61 2 69 9
 80 62 2 69 9
 81 62 2 70 9
 82 63 2 70 9
 83 64 2 70 9
 84 65 2 70 9
 85 65 2 70 9
 86 66 2 70 9
 87 66 2 70 9
 88 67 2 70 9
 89 67 2 70 9
 90 68 2 70 9
 91 68 2 70 9
 92 68 2 70 9
 93 69 2 70 9
 94 69 2 70 9
 95 69 2 70 9
 96 69 2 70 9
 97 69 2 70 9
 98 70 2 71 9
 99 71 3 71 9
 100 71 3 71 9
