 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 5 0 10 0
 5 7 1 14 0
 6 8 1 16 0
 7 11 1 18 0
 8 12 1 19 0
 9 12 1 20 0
 10 13 1 20 0
 11 16 1 21 0
 12 16 1 22 0
 13 17 1 24 0
 14 17 1 26 0
 15 18 1 28 1
 16 18 1 31 1
 17 21 1 34 1
 18 21 1 37 1
 19 22 1 38 1
 20 23 1 40 1
 21 25 1 42 1
 22 28 1 46 1
 23 30 1 49 1
 24 32 1 52 1
 25 32 1 55 2
 26 32 1 59 2
 27 32 1 62 2
 28 33 1 64 2
 29 33 1 65 2
 30 33 1 66 2
 31 33 1 67 2
 32 33 1 69 2
 33 34 1 72 2
 34 34 1 76 2
 35 34 1 78 2
 36 34 1 78 2
 37 34 1 79 2
 38 35 1 79 2
 39 36 1 79 2
 40 37 1 79 2
 41 38 1 80 2
 42 39 1 81 2
 43 39 1 82 2
 44 39 1 82 2
 45 39 1 82 2
 46 40 1 81 2
 47 40 1 81 2
 48 41 1 81 2
 49 41 1 82 2
 50 41 1 82 2
 51 43 1 82 2
 52 43 1 82 2
 53 43 1 82 2
 54 43 1 82 2
 55 43 1 82 2
 56 44 1 82 2
 57 44 1 82 2
 58 44 1 82 2
 59 44 1 82 2
 60 45 1 82 2
 61 45 1 82 2
 62 45 1 83 2
 63 45 1 83 2
 64 46 1 83 2
 65 46 1 83 2
 66 46 1 83 2
 67 46 1 84 2
 68 46 1 84 2
 69 46 1 85 2
 70 46 1 85 2
 71 46 1 85 2
 72 46 1 85 2
 73 46 1 85 2
 74 46 1 84 2
 75 46 1 84 2
 76 46 1 84 2
 77 46 1 84 2
 78 47 1 84 2
 79 48 1 84 2
 80 48 1 85 2
 81 49 1 86 2
 82 49 1 86 2
 83 49 1 86 2
 84 49 1 86 2
 85 49 1 86 2
 86 49 1 86 2
 87 49 1 86 2
 88 49 1 86 2
 89 50 1 86 2
 90 51 1 86 2
 91 51 1 86 2
 92 52 1 86 2
 93 52 1 87 2
 94 52 1 87 2
 95 52 1 87 2
 96 52 1 87 2
 97 52 1 87 2
 98 52 2 87 2
 99 52 2 87 2
 100 52 2 87 2
