 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 7 2 4 0
 5 9 2 8 1
 6 9 2 12 1
 7 12 2 15 1
 8 13 2 19 1
 9 15 2 23 1
 10 15 2 25 1
 11 15 2 28 1
 12 15 2 29 1
 13 16 2 30 1
 14 19 2 31 1
 15 19 2 33 1
 16 20 2 34 1
 17 20 2 34 1
 18 20 2 35 1
 19 20 2 36 1
 20 21 2 36 2
 21 21 2 36 3
 22 23 2 37 4
 23 23 2 37 5
 24 25 3 38 5
 25 26 3 41 5
 26 26 3 41 5
 27 27 3 41 5
 28 27 3 42 6
 29 28 3 43 6
 30 29 3 44 6
 31 30 3 44 6
 32 31 3 44 6
 33 31 3 45 6
 34 31 3 46 6
 35 32 3 46 6
 36 32 3 47 6
 37 33 3 48 6
 38 34 3 49 6
 39 35 3 49 6
 40 35 3 49 6
 41 35 3 49 6
 42 36 3 49 6
 43 39 3 50 6
 44 39 4 51 6
 45 39 5 51 6
 46 40 5 51 6
 47 40 5 51 6
 48 40 5 51 6
 49 40 5 51 6
 50 41 5 51 6
 51 43 5 51 6
 52 43 5 51 6
 53 44 5 51 6
 54 44 5 51 6
 55 46 5 51 6
 56 47 5 51 6
 57 48 5 51 6
 58 48 5 51 6
 59 48 5 51 6
 60 48 5 51 6
 61 48 5 51 7
 62 49 5 51 7
 63 49 5 51 7
 64 50 5 51 7
 65 50 5 51 7
 66 50 5 52 7
 67 54 5 53 7
 68 54 5 54 7
 69 54 5 56 7
 70 54 5 57 7
 71 54 5 57 7
 72 55 5 57 7
 73 55 5 57 7
 74 55 6 57 7
 75 55 6 57 7
 76 56 6 57 7
 77 56 6 58 7
 78 57 6 58 7
 79 57 6 58 7
 80 58 6 58 7
 81 59 6 58 7
 82 60 6 58 7
 83 60 6 58 7
 84 60 6 58 7
 85 60 6 58 7
 86 60 6 58 7
 87 61 6 58 7
 88 61 6 58 7
 89 61 6 58 7
 90 62 6 58 7
 91 63 6 58 7
 92 63 6 58 7
 93 64 6 59 7
 94 64 6 59 7
 95 64 6 59 7
 96 64 6 59 7
 97 65 6 59 7
 98 66 6 59 7
 99 67 6 59 7
 100 67 6 59 7
