 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 8 1 3 0
 5 10 1 5 0
 6 11 1 7 0
 7 12 1 12 1
 8 15 1 15 2
 9 16 1 18 2
 10 18 1 21 2
 11 20 1 25 2
 12 21 1 27 2
 13 22 1 31 2
 14 24 1 34 2
 15 25 1 37 2
 16 26 1 40 2
 17 26 1 41 2
 18 28 1 42 2
 19 29 1 42 2
 20 30 1 44 2
 21 32 1 46 2
 22 33 1 49 2
 23 33 1 51 2
 24 33 1 52 2
 25 34 1 52 2
 26 34 1 54 2
 27 34 2 56 2
 28 34 2 57 2
 29 34 2 57 2
 30 34 3 57 2
 31 35 3 58 2
 32 36 3 58 2
 33 36 3 58 2
 34 37 3 58 2
 35 38 3 58 2
 36 38 4 58 2
 37 38 4 59 2
 38 41 4 59 2
 39 41 5 60 2
 40 41 5 61 2
 41 42 5 62 2
 42 42 5 63 2
 43 44 5 63 2
 44 45 5 63 2
 45 45 5 64 2
 46 47 5 64 2
 47 47 6 64 2
 48 47 6 64 2
 49 47 6 64 2
 50 47 6 64 2
 51 47 6 65 2
 52 47 6 66 2
 53 48 6 66 2
 54 48 6 67 2
 55 48 6 67 2
 56 48 6 68 2
 57 48 6 68 2
 58 48 6 69 2
 59 48 6 69 2
 60 48 7 69 2
 61 48 7 70 2
 62 48 7 70 2
 63 48 7 70 2
 64 49 7 70 2
 65 49 7 70 2
 66 49 7 70 2
 67 49 7 70 2
 68 50 7 70 2
 69 50 7 71 2
 70 50 7 71 2
 71 50 7 71 2
 72 50 7 71 2
 73 50 7 71 2
 74 50 7 71 2
 75 51 7 72 2
 76 51 7 72 2
 77 51 7 72 2
 78 53 7 72 2
 79 54 7 73 2
 80 55 7 73 2
 81 55 7 73 2
 82 55 7 73 2
 83 56 7 73 2
 84 56 7 73 2
 85 56 7 73 2
 86 56 7 73 2
 87 56 7 73 2
 88 56 7 73 2
 89 56 7 73 2
 90 56 7 73 2
 91 56 7 73 2
 92 57 7 73 2
 93 58 7 73 2
 94 58 7 73 2
 95 58 7 73 2
 96 58 7 73 2
 97 59 7 74 2
 98 61 7 75 2
 99 61 7 76 2
 100 61 7 77 2
