 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 3 1
 5 4 0 7 2
 6 5 0 11 3
 7 5 0 15 4
 8 5 0 17 5
 9 5 0 19 5
 10 6 0 22 5
 11 6 0 25 6
 12 7 0 27 6
 13 9 0 30 6
 14 10 0 33 6
 15 13 0 35 6
 16 13 0 38 6
 17 14 0 39 6
 18 15 0 40 6
 19 15 1 44 6
 20 15 1 46 6
 21 16 1 49 6
 22 17 1 52 6
 23 17 1 56 6
 24 19 1 59 6
 25 19 1 63 6
 26 19 1 64 6
 27 20 1 66 6
 28 20 1 68 6
 29 20 1 70 6
 30 20 1 71 6
 31 21 1 73 6
 32 21 1 75 6
 33 21 1 78 6
 34 21 1 78 6
 35 21 1 79 6
 36 21 1 80 6
 37 21 1 81 6
 38 23 1 81 6
 39 23 1 81 6
 40 23 1 82 6
 41 25 1 83 6
 42 26 1 84 6
 43 29 1 84 6
 44 29 1 84 6
 45 29 1 84 6
 46 30 1 84 6
 47 30 1 84 6
 48 30 1 84 6
 49 31 1 84 6
 50 32 1 85 6
 51 32 1 85 6
 52 32 2 85 6
 53 32 2 85 6
 54 32 2 85 6
 55 33 2 85 6
 56 33 2 85 6
 57 33 2 85 6
 58 33 2 85 6
 59 33 2 85 6
 60 33 2 85 6
 61 33 2 85 6
 62 35 2 85 6
 63 36 2 85 6
 64 36 2 85 6
 65 37 3 85 6
 66 37 3 85 6
 67 37 3 86 6
 68 37 3 87 6
 69 37 4 88 6
 70 38 4 88 6
 71 38 4 88 6
 72 39 4 88 6
 73 40 5 88 6
 74 40 5 88 6
 75 41 5 88 6
 76 42 5 88 6
 77 42 5 88 6
 78 43 5 88 6
 79 43 5 88 6
 80 43 5 89 6
 81 43 5 90 6
 82 44 5 90 6
 83 44 5 90 6
 84 44 5 90 6
 85 44 5 90 6
 86 44 5 90 6
 87 44 5 90 6
 88 44 5 90 6
 89 44 5 91 6
 90 44 5 91 6
 91 45 6 91 6
 92 45 6 91 6
 93 45 6 91 6
 94 45 6 91 6
 95 45 6 91 6
 96 45 6 91 6
 97 45 6 92 6
 98 45 6 92 6
 99 45 6 93 6
 100 45 6 93 6
