 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 6 1 5 0
 5 10 1 11 1
 6 10 1 16 1
 7 12 2 20 1
 8 12 2 24 1
 9 16 2 26 1
 10 18 2 29 1
 11 19 2 30 1
 12 19 2 32 1
 13 20 3 34 1
 14 20 3 35 1
 15 21 3 36 1
 16 21 3 36 1
 17 21 3 36 1
 18 21 3 37 1
 19 21 3 38 1
 20 21 3 38 1
 21 21 3 38 1
 22 22 3 39 1
 23 22 3 40 1
 24 22 3 40 1
 25 24 3 42 1
 26 25 3 42 1
 27 27 3 42 1
 28 28 3 42 1
 29 29 3 43 1
 30 30 3 43 1
 31 32 3 43 1
 32 33 3 44 1
 33 33 3 47 1
 34 35 3 49 1
 35 35 3 50 1
 36 36 3 51 1
 37 36 3 51 1
 38 36 3 52 1
 39 37 3 53 1
 40 37 3 56 1
 41 38 4 56 1
 42 38 4 56 1
 43 38 4 56 1
 44 38 4 56 1
 45 38 4 56 1
 46 38 4 56 1
 47 38 4 56 1
 48 38 4 56 1
 49 39 4 57 1
 50 40 4 57 1
 51 40 4 57 1
 52 42 4 57 1
 53 42 4 57 1
 54 42 4 57 1
 55 42 5 57 1
 56 43 5 57 1
 57 44 5 57 1
 58 44 5 58 1
 59 48 6 59 1
 60 48 7 61 1
 61 48 7 61 1
 62 48 8 61 1
 63 49 8 61 1
 64 50 8 62 1
 65 51 8 63 1
 66 52 8 63 1
 67 52 8 64 1
 68 53 8 65 1
 69 54 8 66 1
 70 54 8 66 1
 71 55 8 66 1
 72 55 8 66 1
 73 56 8 66 1
 74 57 8 66 1
 75 57 8 67 1
 76 57 8 67 1
 77 57 8 67 1
 78 58 8 67 1
 79 58 8 67 1
 80 58 8 68 1
 81 58 8 69 1
 82 58 8 69 1
 83 58 8 69 1
 84 58 8 70 1
 85 58 8 71 1
 86 58 9 72 1
 87 58 9 72 1
 88 58 9 72 1
 89 59 10 73 1
 90 60 10 73 1
 91 60 10 73 1
 92 60 10 73 1
 93 60 10 73 1
 94 60 10 73 1
 95 60 10 73 1
 96 60 11 73 1
 97 60 11 73 1
 98 60 11 73 1
 99 61 11 73 1
 100 62 11 74 2
