 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 5 1 7 0
 5 6 1 11 0
 6 9 1 14 0
 7 9 1 16 0
 8 11 1 19 0
 9 12 1 21 0
 10 12 2 25 0
 11 13 2 29 0
 12 14 2 33 0
 13 15 4 35 0
 14 16 4 36 0
 15 17 4 38 0
 16 18 5 39 0
 17 19 5 39 0
 18 19 5 41 0
 19 20 5 42 0
 20 20 6 43 0
 21 22 6 43 0
 22 24 6 44 0
 23 24 6 45 0
 24 25 7 46 0
 25 26 7 46 0
 26 27 7 48 0
 27 27 7 48 0
 28 27 7 49 0
 29 27 7 51 0
 30 27 7 52 0
 31 28 7 52 0
 32 29 7 52 0
 33 29 7 52 0
 34 29 7 52 0
 35 31 7 52 0
 36 32 7 52 0
 37 33 8 52 0
 38 33 8 53 0
 39 33 8 53 0
 40 33 8 54 0
 41 34 8 54 0
 42 34 8 54 0
 43 36 8 55 0
 44 36 8 55 0
 45 37 8 55 0
 46 38 8 55 0
 47 40 8 55 0
 48 41 9 55 0
 49 41 9 56 0
 50 41 9 56 0
 51 41 10 57 0
 52 41 10 59 0
 53 43 10 62 0
 54 43 10 63 0
 55 43 10 63 0
 56 43 10 65 0
 57 43 10 65 0
 58 43 10 65 0
 59 44 10 65 0
 60 45 10 66 0
 61 46 10 66 0
 62 46 10 66 0
 63 46 10 66 0
 64 46 10 66 0
 65 47 10 66 0
 66 47 10 66 0
 67 48 10 66 0
 68 48 10 66 0
 69 50 10 67 0
 70 51 11 67 0
 71 51 11 67 0
 72 51 11 67 0
 73 51 11 69 0
 74 51 11 70 0
 75 51 11 70 0
 76 51 11 72 0
 77 51 11 74 0
 78 51 11 75 0
 79 52 11 75 0
 80 53 11 75 0
 81 53 11 75 0
 82 54 11 75 0
 83 54 11 75 0
 84 54 11 75 0
 85 55 11 75 0
 86 55 11 75 0
 87 55 11 75 0
 88 55 11 76 0
 89 55 11 76 0
 90 56 11 76 0
 91 56 11 76 0
 92 57 11 76 0
 93 57 11 76 0
 94 57 11 76 0
 95 58 11 76 0
 96 59 11 76 0
 97 59 11 76 0
 98 59 11 76 0
 99 59 11 76 0
 100 59 11 76 0
