 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 0 1 0
 4 12 0 6 0
 5 14 0 9 0
 6 15 0 12 0
 7 15 0 14 0
 8 16 0 16 0
 9 17 0 21 0
 10 21 0 23 1
 11 21 0 24 2
 12 22 0 27 3
 13 25 0 28 4
 14 26 0 30 5
 15 26 0 32 6
 16 27 0 33 7
 17 28 0 33 7
 18 29 0 34 7
 19 29 0 35 7
 20 30 0 36 7
 21 31 1 37 7
 22 32 1 37 7
 23 32 1 37 7
 24 35 1 37 7
 25 35 1 37 7
 26 35 1 38 7
 27 36 1 38 7
 28 37 1 38 7
 29 37 1 39 7
 30 37 1 40 7
 31 37 1 42 7
 32 38 1 43 7
 33 39 1 43 7
 34 40 1 43 7
 35 40 1 43 7
 36 42 1 43 7
 37 42 1 43 7
 38 42 1 43 7
 39 42 1 43 7
 40 42 1 43 7
 41 42 1 43 7
 42 43 1 43 7
 43 43 1 44 7
 44 43 2 44 8
 45 43 2 44 8
 46 45 2 44 8
 47 45 2 44 8
 48 45 3 44 8
 49 46 3 45 8
 50 47 3 46 8
 51 48 3 47 8
 52 48 3 47 8
 53 48 3 47 8
 54 49 3 47 8
 55 51 3 47 9
 56 51 4 47 9
 57 53 4 47 9
 58 53 4 47 9
 59 55 4 47 9
 60 56 4 47 9
 61 57 4 47 9
 62 57 4 47 9
 63 57 4 47 9
 64 57 5 47 9
 65 58 5 47 9
 66 58 5 47 9
 67 59 5 47 9
 68 61 5 47 9
 69 62 5 47 9
 70 63 5 47 9
 71 63 5 47 9
 72 64 5 47 9
 73 64 5 47 9
 74 65 5 47 9
 75 65 5 47 9
 76 65 5 47 9
 77 65 6 48 9
 78 65 6 48 9
 79 67 6 48 9
 80 67 6 48 9
 81 68 6 48 9
 82 68 6 48 9
 83 68 6 49 9
 84 68 6 49 9
 85 69 6 49 9
 86 69 6 49 9
 87 69 6 49 9
 88 70 6 49 9
 89 70 6 50 9
 90 70 6 51 9
 91 70 6 51 9
 92 70 6 51 9
 93 71 6 51 9
 94 71 6 51 9
 95 71 6 51 9
 96 71 6 51 9
 97 72 6 51 9
 98 73 6 51 9
 99 74 6 51 9
 100 74 6 51 9
