 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 2 1
 4 8 0 6 1
 5 10 0 10 1
 6 12 0 14 1
 7 13 0 18 1
 8 14 0 23 1
 9 14 0 25 2
 10 15 0 28 2
 11 18 0 31 2
 12 18 0 34 2
 13 19 0 36 2
 14 19 0 38 2
 15 19 0 39 2
 16 19 0 40 2
 17 19 0 41 2
 18 20 0 42 3
 19 20 0 42 4
 20 20 0 42 5
 21 21 0 42 5
 22 23 0 43 5
 23 25 0 44 5
 24 25 0 44 5
 25 26 0 44 5
 26 27 0 44 5
 27 28 0 46 5
 28 28 0 46 5
 29 28 0 46 5
 30 29 0 46 5
 31 30 0 46 5
 32 31 0 46 5
 33 31 0 46 5
 34 32 0 46 5
 35 34 0 46 5
 36 34 0 46 5
 37 34 0 46 5
 38 37 0 46 5
 39 39 0 46 5
 40 39 0 46 6
 41 39 0 47 6
 42 39 0 49 6
 43 40 0 49 6
 44 41 0 49 6
 45 42 0 50 6
 46 42 0 50 6
 47 44 0 51 6
 48 45 0 51 6
 49 46 0 52 6
 50 47 1 52 6
 51 47 1 53 6
 52 47 1 54 6
 53 47 1 55 6
 54 47 1 58 6
 55 48 1 59 6
 56 48 1 60 6
 57 48 1 61 6
 58 48 1 62 6
 59 49 1 62 6
 60 49 1 62 6
 61 49 1 62 6
 62 49 1 62 6
 63 49 1 63 6
 64 50 1 63 6
 65 50 1 63 7
 66 50 1 63 7
 67 50 1 63 7
 68 50 1 64 7
 69 50 1 65 7
 70 50 1 65 7
 71 50 1 65 7
 72 51 1 65 7
 73 51 1 65 7
 74 51 1 65 7
 75 51 1 65 7
 76 51 1 66 7
 77 51 1 66 7
 78 51 1 66 7
 79 51 2 66 7
 80 51 2 66 7
 81 51 2 66 7
 82 51 2 67 7
 83 51 2 68 7
 84 51 2 69 7
 85 51 2 69 7
 86 51 3 69 7
 87 51 3 69 7
 88 51 3 69 7
 89 52 3 69 7
 90 52 3 68 7
 91 52 3 68 7
 92 52 3 69 7
 93 52 3 69 7
 94 53 3 69 7
 95 53 3 69 7
 96 53 3 69 7
 97 54 3 70 7
 98 54 3 70 7
 99 54 3 71 7
 100 54 3 71 7
