 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 5 1 9 1
 5 8 1 13 2
 6 8 1 18 3
 7 9 1 23 4
 8 9 1 29 4
 9 9 1 34 4
 10 9 1 40 4
 11 9 1 44 4
 12 9 1 46 4
 13 10 1 48 4
 14 10 1 51 4
 15 10 1 53 4
 16 11 1 53 4
 17 12 2 54 4
 18 12 2 56 4
 19 12 2 59 4
 20 12 2 61 4
 21 12 2 63 4
 22 12 2 66 4
 23 12 3 67 4
 24 12 3 69 4
 25 12 3 71 4
 26 12 3 72 4
 27 12 3 74 4
 28 13 3 75 4
 29 13 3 77 4
 30 13 4 77 4
 31 13 4 77 4
 32 13 4 77 4
 33 13 4 79 4
 34 13 4 79 4
 35 13 5 80 4
 36 13 5 81 4
 37 13 6 82 4
 38 13 6 82 4
 39 13 6 83 4
 40 13 7 85 4
 41 13 7 87 4
 42 13 7 87 4
 43 13 7 88 4
 44 13 7 88 4
 45 13 7 90 4
 46 13 7 91 4
 47 15 7 91 4
 48 15 7 93 4
 49 16 8 94 4
 50 17 8 94 4
 51 17 8 94 4
 52 17 8 94 4
 53 17 8 95 4
 54 17 8 96 4
 55 17 8 98 4
 56 17 8 98 4
 57 17 8 98 4
 58 17 8 98 4
 59 18 8 99 4
 60 19 8 99 4
 61 19 8 99 4
 62 19 8 100 4
 63 19 8 100 4
 64 19 8 100 4
 65 19 8 100 4
 66 19 8 100 4
 67 20 9 100 4
 68 20 9 100 4
 69 20 9 100 4
 70 20 9 100 4
 71 20 9 100 4
 72 21 9 100 4
 73 21 9 100 4
 74 22 9 101 4
 75 22 9 101 4
 76 22 9 101 4
 77 22 9 101 4
 78 22 9 101 4
 79 22 9 101 4
 80 24 9 101 4
 81 24 9 102 4
 82 24 9 102 4
 83 24 9 102 4
 84 25 9 102 4
 85 25 9 102 4
 86 26 9 103 4
 87 26 9 104 4
 88 26 9 104 4
 89 27 9 104 4
 90 28 10 104 4
 91 28 10 104 4
 92 29 10 104 4
 93 29 10 104 4
 94 29 10 104 4
 95 29 10 104 4
 96 29 10 104 4
 97 29 10 104 4
 98 29 10 104 4
 99 30 10 105 4
 100 30 10 105 4
