 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 7 0 5 1
 5 9 0 10 1
 6 12 0 14 1
 7 12 0 17 2
 8 12 0 21 3
 9 12 1 24 3
 10 13 1 29 3
 11 15 1 31 3
 12 17 1 33 3
 13 18 1 34 3
 14 19 2 35 3
 15 20 2 36 3
 16 22 2 38 3
 17 25 2 39 3
 18 28 2 40 3
 19 29 2 41 3
 20 30 2 44 3
 21 31 2 46 3
 22 31 2 46 3
 23 32 2 46 3
 24 32 2 48 3
 25 33 2 51 3
 26 34 2 53 3
 27 34 2 54 3
 28 34 2 56 3
 29 35 2 58 3
 30 36 2 61 3
 31 38 2 62 3
 32 38 2 64 3
 33 38 2 66 3
 34 39 2 67 3
 35 39 2 69 3
 36 40 2 70 3
 37 40 2 70 3
 38 40 2 70 3
 39 41 2 70 3
 40 41 2 70 3
 41 41 2 70 3
 42 41 2 70 3
 43 42 2 70 3
 44 43 2 70 3
 45 43 2 70 3
 46 43 2 70 3
 47 43 2 70 3
 48 43 3 70 3
 49 43 3 71 3
 50 43 3 72 3
 51 43 3 73 3
 52 44 3 75 3
 53 45 3 76 3
 54 45 3 76 3
 55 45 3 76 3
 56 45 3 76 3
 57 46 3 77 3
 58 46 3 77 3
 59 47 3 78 3
 60 48 3 78 3
 61 48 3 78 3
 62 49 3 78 3
 63 49 3 79 3
 64 49 4 79 3
 65 49 4 79 3
 66 50 4 79 3
 67 51 4 79 3
 68 51 4 79 3
 69 51 4 79 3
 70 51 4 79 3
 71 51 4 79 3
 72 52 4 79 3
 73 52 4 79 3
 74 53 4 79 3
 75 53 5 79 3
 76 53 5 79 3
 77 54 5 79 3
 78 54 5 79 3
 79 54 5 79 3
 80 54 5 79 3
 81 54 5 79 3
 82 54 5 79 3
 83 54 5 79 3
 84 54 5 79 3
 85 54 5 79 4
 86 54 5 79 4
 87 54 5 79 4
 88 55 5 79 4
 89 55 5 79 4
 90 55 5 78 4
 91 57 5 78 5
 92 57 5 78 5
 93 57 5 78 5
 94 57 5 78 5
 95 57 5 78 5
 96 57 5 78 5
 97 57 5 78 5
 98 57 5 78 5
 99 57 5 78 5
 100 58 5 78 5
