 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 6 1 3 0
 5 7 1 5 1
 6 9 2 8 2
 7 11 2 11 3
 8 11 2 13 4
 9 12 2 16 5
 10 13 2 18 5
 11 14 2 21 5
 12 16 2 25 6
 13 17 2 29 6
 14 18 2 32 7
 15 19 2 34 7
 16 19 2 36 7
 17 20 2 37 7
 18 20 2 38 7
 19 21 2 39 7
 20 21 2 40 8
 21 21 2 40 9
 22 22 2 41 10
 23 23 2 41 11
 24 24 2 44 11
 25 24 2 45 11
 26 24 2 46 11
 27 25 2 47 11
 28 25 3 48 11
 29 25 3 49 11
 30 24 3 49 11
 31 24 3 50 11
 32 24 4 51 11
 33 24 4 53 11
 34 25 4 54 11
 35 26 4 55 11
 36 26 4 57 11
 37 26 4 59 11
 38 26 4 60 11
 39 27 4 61 11
 40 27 5 61 11
 41 28 5 61 11
 42 28 5 61 11
 43 29 5 61 11
 44 30 5 61 11
 45 30 5 62 11
 46 30 5 64 11
 47 30 5 64 11
 48 31 5 64 11
 49 31 5 65 11
 50 33 5 65 11
 51 33 5 65 11
 52 33 5 65 11
 53 33 5 65 11
 54 33 5 65 11
 55 33 5 65 11
 56 34 5 65 11
 57 34 5 65 11
 58 34 5 65 11
 59 34 5 65 11
 60 34 5 66 11
 61 34 5 66 11
 62 35 5 67 11
 63 35 5 68 11
 64 35 5 68 11
 65 35 5 68 11
 66 36 5 68 11
 67 37 5 68 11
 68 37 5 68 11
 69 37 5 68 11
 70 37 5 68 11
 71 37 5 68 11
 72 38 5 68 11
 73 38 5 68 11
 74 39 5 68 11
 75 40 5 68 11
 76 41 5 68 11
 77 41 5 68 11
 78 42 5 68 11
 79 42 5 68 11
 80 42 5 68 11
 81 43 5 68 11
 82 43 5 68 11
 83 43 5 68 11
 84 43 5 68 11
 85 44 5 68 11
 86 44 5 68 11
 87 44 5 68 11
 88 44 5 68 11
 89 45 5 68 11
 90 45 5 68 11
 91 45 5 68 11
 92 46 5 68 11
 93 46 5 68 11
 94 47 5 68 11
 95 47 5 68 11
 96 47 5 68 11
 97 47 5 68 11
 98 47 5 69 11
 99 47 5 69 11
 100 47 5 69 11
