 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 5 0 7 1
 5 9 1 11 1
 6 10 1 17 1
 7 12 1 21 1
 8 14 1 25 1
 9 15 1 27 1
 10 16 2 29 1
 11 20 2 30 1
 12 23 3 32 1
 13 25 3 35 1
 14 25 3 36 1
 15 26 3 37 1
 16 26 4 40 1
 17 28 4 43 1
 18 29 5 43 1
 19 29 5 43 1
 20 30 5 43 1
 21 32 6 44 1
 22 32 6 45 1
 23 34 6 45 1
 24 34 6 45 1
 25 35 6 46 1
 26 36 6 46 1
 27 36 6 47 1
 28 37 6 47 1
 29 37 6 48 1
 30 37 6 49 1
 31 37 6 49 1
 32 37 6 50 2
 33 37 6 51 2
 34 37 6 52 2
 35 37 6 53 2
 36 37 6 54 2
 37 37 6 56 2
 38 37 6 58 2
 39 37 6 60 2
 40 37 6 62 2
 41 37 6 62 2
 42 37 6 62 2
 43 38 6 62 2
 44 39 6 63 2
 45 39 6 63 2
 46 40 6 64 2
 47 41 6 65 2
 48 41 6 65 2
 49 41 6 65 2
 50 41 6 65 2
 51 42 6 65 2
 52 42 6 65 2
 53 43 6 65 2
 54 43 6 65 2
 55 44 6 66 2
 56 44 6 67 2
 57 44 6 67 2
 58 45 6 67 2
 59 45 6 67 2
 60 45 6 67 2
 61 45 6 67 2
 62 45 6 67 2
 63 46 6 67 2
 64 47 6 67 2
 65 47 6 67 2
 66 47 6 67 2
 67 47 6 68 2
 68 47 6 68 2
 69 48 6 69 2
 70 48 6 69 2
 71 48 6 69 2
 72 48 6 69 2
 73 48 6 69 2
 74 48 6 69 2
 75 49 6 69 2
 76 50 6 70 2
 77 50 6 70 2
 78 50 6 70 3
 79 50 6 70 4
 80 50 6 70 5
 81 51 6 70 5
 82 51 6 71 5
 83 51 6 72 5
 84 51 6 72 5
 85 51 6 72 5
 86 51 6 72 5
 87 51 6 72 5
 88 51 6 73 5
 89 51 6 74 5
 90 52 6 76 5
 91 52 6 77 5
 92 53 6 77 5
 93 53 6 77 5
 94 53 6 77 5
 95 53 6 77 5
 96 53 6 77 5
 97 53 6 78 5
 98 53 6 78 5
 99 53 6 79 5
 100 53 6 79 5
