 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 2 1
 4 11 0 6 2
 5 12 0 11 3
 6 13 0 15 4
 7 14 0 18 5
 8 16 0 21 5
 9 18 0 25 5
 10 20 0 27 5
 11 21 0 27 5
 12 21 0 28 5
 13 21 0 28 5
 14 24 0 28 5
 15 25 1 28 5
 16 25 1 29 5
 17 26 1 30 5
 18 26 1 32 5
 19 28 1 34 5
 20 28 1 35 5
 21 28 1 37 5
 22 28 1 39 5
 23 29 1 40 5
 24 30 1 40 5
 25 31 1 41 5
 26 31 2 41 5
 27 34 2 41 5
 28 35 2 41 5
 29 38 2 42 5
 30 39 2 43 6
 31 40 2 45 6
 32 41 2 46 6
 33 43 2 48 6
 34 45 2 51 6
 35 45 2 52 6
 36 45 2 52 6
 37 45 2 52 6
 38 45 2 52 6
 39 45 2 54 6
 40 45 2 55 6
 41 45 2 56 6
 42 46 2 57 6
 43 47 2 58 6
 44 47 2 58 6
 45 48 2 59 6
 46 48 2 59 6
 47 48 3 59 6
 48 48 3 60 6
 49 48 3 60 6
 50 48 3 61 6
 51 49 3 61 6
 52 49 3 62 6
 53 49 3 62 6
 54 49 3 63 6
 55 49 3 64 6
 56 49 3 64 6
 57 50 3 65 6
 58 50 3 65 6
 59 50 3 65 6
 60 50 3 65 6
 61 51 3 66 6
 62 51 3 67 6
 63 53 3 68 6
 64 53 3 69 6
 65 53 4 69 6
 66 54 4 69 6
 67 54 4 69 6
 68 54 4 69 6
 69 54 4 69 6
 70 54 4 69 6
 71 54 4 69 6
 72 54 4 69 6
 73 55 4 69 6
 74 55 4 69 6
 75 55 4 69 6
 76 55 4 70 6
 77 55 4 70 6
 78 56 4 70 6
 79 56 4 70 6
 80 56 4 72 6
 81 56 4 72 6
 82 56 4 72 6
 83 56 4 72 6
 84 56 4 72 6
 85 56 4 72 6
 86 56 4 72 6
 87 56 4 73 6
 88 56 4 73 6
 89 57 4 73 6
 90 57 4 74 6
 91 57 4 75 6
 92 57 4 76 6
 93 57 4 76 6
 94 57 4 76 6
 95 57 4 76 6
 96 57 4 76 6
 97 57 4 76 7
 98 57 4 76 7
 99 57 4 76 7
 100 58 4 76 7
