 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 2 0
 4 7 0 4 0
 5 7 0 7 0
 6 9 0 10 0
 7 11 0 11 0
 8 11 0 12 1
 9 13 0 14 2
 10 14 0 18 3
 11 14 0 21 4
 12 15 0 26 5
 13 16 1 27 6
 14 17 1 28 7
 15 17 2 29 8
 16 18 2 33 9
 17 19 2 33 9
 18 20 3 34 9
 19 21 3 36 10
 20 21 3 37 11
 21 21 3 40 11
 22 23 3 41 11
 23 23 4 42 11
 24 25 4 43 11
 25 25 4 43 11
 26 29 4 43 11
 27 29 4 43 12
 28 31 4 44 12
 29 32 4 44 12
 30 33 4 44 12
 31 35 5 44 12
 32 36 5 44 12
 33 38 5 44 12
 34 38 5 44 12
 35 38 5 44 12
 36 39 5 44 12
 37 39 5 44 12
 38 40 5 46 12
 39 40 5 47 12
 40 41 5 48 12
 41 41 5 48 12
 42 43 5 49 12
 43 43 6 50 12
 44 44 6 51 12
 45 45 6 51 12
 46 45 6 51 12
 47 46 6 51 12
 48 47 6 51 12
 49 47 6 52 12
 50 47 6 52 12
 51 50 6 53 12
 52 50 6 53 12
 53 51 6 53 12
 54 52 6 54 12
 55 52 6 54 12
 56 52 6 54 12
 57 52 6 54 12
 58 52 6 54 12
 59 52 6 54 12
 60 52 6 54 12
 61 52 6 54 12
 62 54 6 54 12
 63 54 6 54 12
 64 54 6 54 12
 65 54 6 54 12
 66 54 6 54 13
 67 54 6 55 14
 68 54 6 55 14
 69 54 6 55 14
 70 54 6 55 14
 71 54 6 55 14
 72 54 6 55 14
 73 55 6 56 14
 74 55 6 57 14
 75 56 6 57 14
 76 57 6 57 14
 77 57 6 57 14
 78 57 6 58 14
 79 57 6 58 14
 80 57 6 58 14
 81 58 6 58 14
 82 58 6 58 14
 83 58 6 58 14
 84 58 6 58 14
 85 60 6 58 14
 86 60 6 59 14
 87 60 6 59 14
 88 60 6 59 14
 89 60 6 59 14
 90 60 6 59 14
 91 61 6 59 14
 92 61 6 59 14
 93 61 6 59 14
 94 62 6 59 14
 95 62 6 59 14
 96 63 6 59 14
 97 63 6 59 14
 98 63 6 59 14
 99 64 6 59 14
 100 64 6 59 14
