 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 0
 4 8 1 8 0
 5 11 1 13 0
 6 12 2 17 0
 7 13 3 19 0
 8 15 3 21 0
 9 18 3 24 0
 10 18 3 29 0
 11 19 4 32 0
 12 19 5 34 0
 13 20 5 37 0
 14 21 5 38 0
 15 23 5 39 0
 16 23 5 40 0
 17 23 5 42 0
 18 24 5 43 1
 19 25 5 43 2
 20 26 5 43 2
 21 27 5 44 2
 22 27 5 45 2
 23 28 5 46 2
 24 28 5 48 2
 25 29 5 50 2
 26 32 5 51 2
 27 33 5 52 2
 28 33 5 54 2
 29 33 5 54 2
 30 33 5 54 2
 31 33 5 54 2
 32 34 5 55 2
 33 35 5 57 2
 34 36 5 58 2
 35 36 5 58 2
 36 38 5 58 2
 37 38 5 58 2
 38 38 5 58 2
 39 38 5 58 2
 40 39 5 58 2
 41 39 5 58 2
 42 39 5 58 2
 43 40 5 58 2
 44 40 5 58 2
 45 40 5 58 2
 46 40 5 58 2
 47 41 5 59 2
 48 42 5 59 2
 49 44 5 59 2
 50 44 5 59 2
 51 44 5 59 2
 52 44 5 61 2
 53 44 5 62 2
 54 44 5 62 2
 55 44 5 62 2
 56 45 5 62 2
 57 45 5 62 2
 58 46 5 62 2
 59 48 5 62 2
 60 49 5 62 2
 61 49 5 62 2
 62 49 5 62 2
 63 50 5 62 2
 64 50 5 63 2
 65 50 5 63 2
 66 50 6 63 2
 67 51 6 63 2
 68 51 6 63 2
 69 51 6 63 2
 70 52 6 64 2
 71 52 6 65 2
 72 53 6 67 2
 73 54 6 68 2
 74 54 6 69 2
 75 54 6 69 2
 76 55 6 69 2
 77 56 6 69 2
 78 57 6 69 2
 79 57 6 69 2
 80 58 6 69 2
 81 59 6 69 2
 82 59 7 69 2
 83 59 7 69 2
 84 59 7 69 2
 85 59 7 69 2
 86 59 7 69 2
 87 59 7 69 2
 88 59 7 70 2
 89 59 7 70 2
 90 59 7 70 2
 91 59 7 70 2
 92 60 7 70 2
 93 60 7 70 2
 94 60 7 71 2
 95 60 7 71 2
 96 60 7 71 2
 97 60 7 71 2
 98 60 7 71 2
 99 60 7 71 2
 100 60 7 71 2
