 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 6 0
 4 4 1 9 0
 5 4 1 13 0
 6 5 1 18 0
 7 6 1 19 0
 8 6 1 22 0
 9 7 1 27 0
 10 9 1 33 0
 11 11 2 38 1
 12 13 2 40 2
 13 13 2 42 2
 14 15 2 44 2
 15 15 2 46 2
 16 15 2 47 3
 17 16 2 48 3
 18 16 2 48 4
 19 17 2 49 5
 20 17 2 51 6
 21 20 2 52 7
 22 20 2 52 7
 23 20 2 52 7
 24 20 2 53 7
 25 20 2 53 7
 26 21 2 54 7
 27 22 2 54 7
 28 22 2 54 8
 29 23 2 54 8
 30 23 2 55 8
 31 23 2 56 8
 32 23 2 56 8
 33 24 2 57 8
 34 25 2 59 8
 35 25 2 59 8
 36 25 2 59 8
 37 28 2 59 8
 38 28 2 59 8
 39 28 2 59 8
 40 28 2 59 8
 41 28 2 60 8
 42 28 2 63 8
 43 29 2 65 8
 44 29 2 67 8
 45 29 2 69 8
 46 29 2 71 8
 47 29 2 71 8
 48 29 2 71 8
 49 29 2 71 8
 50 29 2 72 8
 51 29 2 73 8
 52 29 2 73 8
 53 29 2 73 8
 54 30 2 73 8
 55 31 2 73 8
 56 32 2 73 8
 57 33 2 73 8
 58 33 2 73 8
 59 33 2 73 8
 60 33 2 73 8
 61 33 2 73 8
 62 33 2 73 8
 63 33 2 73 8
 64 33 2 73 8
 65 35 2 74 8
 66 35 2 75 8
 67 35 2 76 8
 68 35 2 76 8
 69 35 2 76 8
 70 36 2 76 8
 71 36 2 76 8
 72 36 2 76 8
 73 38 2 76 8
 74 38 2 76 8
 75 39 2 76 8
 76 39 2 76 8
 77 39 2 76 8
 78 39 2 76 8
 79 39 2 76 8
 80 39 2 77 8
 81 39 2 78 8
 82 39 2 80 8
 83 39 2 80 8
 84 39 2 82 8
 85 39 2 82 8
 86 39 2 82 8
 87 39 2 82 8
 88 39 2 82 8
 89 41 2 82 8
 90 41 2 82 8
 91 41 2 82 8
 92 41 2 82 8
 93 42 2 83 8
 94 42 2 83 8
 95 42 2 83 8
 96 43 2 83 8
 97 43 2 83 8
 98 43 2 84 8
 99 44 2 84 8
 100 44 2 84 8
