 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 1
 4 5 1 5 2
 5 7 1 6 3
 6 9 1 8 4
 7 10 1 10 5
 8 10 1 12 5
 9 10 1 15 5
 10 10 1 23 6
 11 10 1 28 6
 12 11 2 33 6
 13 11 2 35 6
 14 12 2 37 6
 15 13 2 39 6
 16 14 2 40 6
 17 15 2 40 6
 18 16 2 40 6
 19 18 2 40 6
 20 18 2 40 6
 21 19 2 42 6
 22 20 2 43 6
 23 20 2 43 6
 24 21 2 44 6
 25 22 2 45 6
 26 22 2 46 6
 27 24 2 47 6
 28 25 2 48 6
 29 25 2 49 6
 30 27 2 51 6
 31 27 2 53 6
 32 28 2 54 6
 33 29 2 56 6
 34 29 2 59 6
 35 29 2 62 6
 36 29 2 63 6
 37 29 2 64 6
 38 29 2 65 6
 39 29 2 65 6
 40 30 2 65 6
 41 31 2 65 6
 42 31 2 67 7
 43 32 2 68 8
 44 32 2 68 8
 45 32 2 68 8
 46 32 2 68 8
 47 32 2 68 8
 48 33 2 68 8
 49 33 2 68 8
 50 33 2 69 8
 51 34 2 69 8
 52 34 2 69 8
 53 34 2 69 8
 54 34 2 69 8
 55 34 2 69 8
 56 34 2 69 8
 57 35 2 69 8
 58 36 2 69 8
 59 36 2 70 8
 60 36 2 70 8
 61 37 2 70 8
 62 38 2 70 8
 63 38 2 70 8
 64 38 2 70 8
 65 39 2 70 8
 66 39 2 70 8
 67 40 2 71 8
 68 40 2 71 8
 69 40 2 71 8
 70 40 2 71 8
 71 40 2 71 8
 72 40 2 71 8
 73 40 2 71 8
 74 40 2 72 8
 75 40 2 75 8
 76 41 2 77 8
 77 41 2 78 8
 78 42 2 78 8
 79 43 2 78 8
 80 43 2 78 8
 81 44 2 78 8
 82 44 2 78 8
 83 44 2 78 8
 84 45 2 80 8
 85 45 2 80 8
 86 46 2 80 8
 87 46 2 80 8
 88 46 2 81 8
 89 46 2 81 8
 90 46 3 81 8
 91 46 3 81 8
 92 46 3 81 8
 93 47 3 81 8
 94 47 3 81 8
 95 48 4 81 8
 96 48 4 81 8
 97 48 4 81 8
 98 48 5 81 8
 99 48 5 81 8
 100 48 5 81 8
