 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 9 0 8 1
 5 9 0 11 2
 6 10 0 13 3
 7 11 0 17 3
 8 14 1 19 4
 9 15 1 23 4
 10 16 2 28 5
 11 17 2 31 5
 12 19 2 36 5
 13 19 2 39 5
 14 19 2 41 5
 15 19 3 43 6
 16 20 3 44 7
 17 22 3 45 8
 18 22 3 47 9
 19 24 3 49 10
 20 27 3 49 10
 21 27 3 49 10
 22 28 3 49 11
 23 29 3 49 11
 24 29 3 50 11
 25 31 4 50 11
 26 31 4 51 11
 27 33 4 52 11
 28 33 4 53 11
 29 33 5 55 11
 30 33 5 56 11
 31 33 5 56 11
 32 33 5 57 11
 33 33 5 57 11
 34 35 5 57 11
 35 36 5 57 11
 36 36 5 57 11
 37 36 5 57 11
 38 36 5 58 11
 39 36 5 58 11
 40 36 5 58 11
 41 36 5 59 11
 42 37 5 61 11
 43 37 5 62 11
 44 37 5 62 11
 45 37 5 62 11
 46 37 5 62 11
 47 38 5 62 11
 48 39 5 62 12
 49 39 5 63 13
 50 40 5 63 13
 51 40 5 63 13
 52 40 5 63 13
 53 40 5 63 13
 54 40 5 64 13
 55 40 5 66 13
 56 40 5 67 13
 57 40 5 67 13
 58 40 5 67 13
 59 41 5 67 13
 60 41 5 67 13
 61 42 5 67 13
 62 44 5 67 14
 63 45 5 67 14
 64 45 5 67 14
 65 46 5 67 14
 66 46 5 67 14
 67 47 5 68 14
 68 47 5 69 14
 69 48 5 69 14
 70 48 5 69 14
 71 48 5 69 14
 72 49 5 69 14
 73 49 5 69 14
 74 49 5 70 14
 75 49 5 71 14
 76 49 5 71 14
 77 49 5 71 14
 78 49 5 71 14
 79 49 5 71 14
 80 49 5 71 14
 81 49 5 71 14
 82 49 5 71 14
 83 49 5 71 14
 84 49 5 71 14
 85 49 5 71 14
 86 50 5 71 14
 87 50 5 71 14
 88 50 5 71 14
 89 51 5 71 14
 90 51 5 71 14
 91 52 5 71 14
 92 52 5 71 14
 93 53 5 71 14
 94 53 5 71 14
 95 53 5 71 14
 96 53 5 71 14
 97 53 5 71 14
 98 53 5 71 14
 99 53 5 71 14
 100 53 5 71 14
