 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 0 4 0
 5 10 0 6 1
 6 11 0 10 1
 7 13 0 15 1
 8 13 0 21 1
 9 13 0 26 1
 10 14 0 31 1
 11 16 0 38 1
 12 16 1 43 1
 13 16 1 46 1
 14 16 1 50 1
 15 18 1 53 2
 16 18 1 53 3
 17 18 1 54 4
 18 19 1 55 5
 19 20 1 56 6
 20 21 1 56 6
 21 21 1 57 6
 22 22 1 57 6
 23 23 1 57 6
 24 24 1 57 6
 25 25 1 57 6
 26 25 1 58 6
 27 25 1 60 6
 28 27 1 60 6
 29 28 1 61 6
 30 29 1 62 6
 31 30 1 63 7
 32 30 1 64 7
 33 30 1 66 8
 34 30 1 67 9
 35 31 1 69 10
 36 31 1 69 10
 37 32 1 69 11
 38 33 1 70 12
 39 33 1 71 12
 40 35 1 71 12
 41 36 1 71 12
 42 36 1 71 12
 43 36 1 71 12
 44 36 1 72 12
 45 36 1 72 12
 46 37 1 72 12
 47 37 1 73 12
 48 38 1 73 12
 49 38 1 73 12
 50 38 1 73 12
 51 38 2 74 12
 52 38 2 74 12
 53 38 2 75 12
 54 38 2 75 12
 55 38 2 76 12
 56 38 2 76 12
 57 38 2 77 12
 58 38 2 77 12
 59 38 2 77 12
 60 38 2 78 12
 61 38 2 79 12
 62 39 2 79 12
 63 39 2 79 12
 64 39 2 80 12
 65 39 2 82 12
 66 40 2 82 12
 67 41 2 82 12
 68 41 2 82 12
 69 41 2 82 12
 70 41 2 82 12
 71 42 2 82 12
 72 42 2 82 12
 73 42 2 82 12
 74 42 2 83 12
 75 43 2 83 12
 76 43 2 83 12
 77 43 2 83 12
 78 43 2 83 12
 79 44 2 83 12
 80 44 2 83 12
 81 44 2 83 12
 82 44 2 84 12
 83 44 2 85 12
 84 44 2 85 12
 85 44 2 85 12
 86 44 2 85 12
 87 44 2 86 12
 88 44 2 86 12
 89 44 2 86 12
 90 44 2 86 12
 91 44 2 86 12
 92 44 2 86 12
 93 45 2 86 12
 94 45 2 86 12
 95 45 2 86 12
 96 46 2 86 12
 97 46 2 86 12
 98 46 2 86 12
 99 48 3 86 12
 100 48 3 86 12
