 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 2 0
 4 2 2 4 0
 5 5 2 6 0
 6 5 2 8 1
 7 6 2 10 1
 8 7 3 13 2
 9 10 3 18 2
 10 10 3 22 2
 11 11 3 26 2
 12 12 3 29 2
 13 13 4 31 2
 14 13 4 34 2
 15 15 5 37 2
 16 15 5 39 2
 17 15 5 42 2
 18 16 5 44 2
 19 16 5 46 2
 20 18 5 46 2
 21 20 5 47 2
 22 20 5 47 2
 23 20 5 49 2
 24 20 5 53 2
 25 20 5 54 2
 26 21 5 56 2
 27 22 5 58 2
 28 23 5 60 2
 29 23 5 60 2
 30 24 6 60 2
 31 24 6 61 2
 32 25 6 63 2
 33 25 6 65 2
 34 25 6 66 2
 35 25 6 66 2
 36 25 6 68 2
 37 26 6 70 2
 38 26 6 71 2
 39 26 6 71 2
 40 27 6 71 2
 41 28 7 71 2
 42 28 7 71 2
 43 28 8 71 2
 44 28 8 71 2
 45 29 8 71 2
 46 31 8 72 2
 47 31 9 73 2
 48 32 9 74 2
 49 33 9 75 2
 50 33 9 77 2
 51 35 9 77 2
 52 35 9 77 2
 53 35 9 77 2
 54 35 9 78 2
 55 35 9 78 2
 56 35 9 78 2
 57 35 9 79 2
 58 35 9 81 2
 59 36 9 82 2
 60 36 9 82 2
 61 36 10 83 2
 62 37 10 83 2
 63 38 10 83 2
 64 38 10 83 2
 65 40 10 83 2
 66 40 10 83 2
 67 41 10 83 2
 68 41 10 83 2
 69 44 10 82 2
 70 45 11 82 2
 71 45 11 82 2
 72 45 11 82 2
 73 45 11 82 2
 74 45 11 82 2
 75 45 11 82 2
 76 45 11 82 2
 77 45 11 82 2
 78 45 11 82 2
 79 45 11 82 2
 80 45 11 82 2
 81 47 11 82 2
 82 48 11 82 2
 83 48 11 82 2
 84 48 11 82 2
 85 48 11 82 2
 86 48 12 82 2
 87 48 12 82 2
 88 49 12 82 2
 89 49 12 83 2
 90 50 12 83 2
 91 50 12 83 2
 92 50 12 83 2
 93 50 13 83 2
 94 51 13 83 2
 95 51 13 83 2
 96 51 13 83 2
 97 51 13 83 2
 98 51 13 83 2
 99 51 13 83 2
 100 51 13 83 2
