 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 2 0
 4 9 1 5 0
 5 11 1 11 0
 6 12 1 15 0
 7 12 2 19 0
 8 13 2 24 1
 9 14 2 28 2
 10 14 2 31 3
 11 15 2 33 4
 12 16 2 36 4
 13 18 2 39 4
 14 20 2 41 4
 15 22 2 43 4
 16 22 2 44 4
 17 24 2 46 5
 18 26 3 46 6
 19 27 3 47 6
 20 27 3 49 6
 21 28 3 50 6
 22 28 4 51 6
 23 28 4 52 6
 24 29 5 53 6
 25 29 5 55 6
 26 29 5 59 6
 27 29 5 62 6
 28 30 5 63 6
 29 31 5 64 6
 30 31 5 64 6
 31 32 5 65 6
 32 33 5 64 6
 33 33 5 64 6
 34 35 6 66 6
 35 36 6 69 6
 36 37 6 71 6
 37 37 6 71 6
 38 37 6 71 6
 39 37 6 71 6
 40 38 6 72 6
 41 41 6 72 6
 42 41 6 72 6
 43 41 6 72 6
 44 41 6 72 6
 45 41 6 72 6
 46 42 6 72 6
 47 42 6 72 6
 48 43 6 72 6
 49 43 6 72 6
 50 43 6 72 6
 51 45 6 73 6
 52 47 7 73 6
 53 47 7 73 6
 54 47 7 74 6
 55 48 7 74 6
 56 48 7 74 6
 57 48 7 74 6
 58 48 7 74 6
 59 48 7 74 6
 60 48 7 74 6
 61 48 7 74 6
 62 48 7 74 6
 63 48 7 74 6
 64 48 7 74 6
 65 48 7 74 6
 66 48 7 75 6
 67 48 7 75 6
 68 49 7 74 6
 69 49 7 74 6
 70 49 7 75 6
 71 49 7 75 6
 72 49 7 75 6
 73 49 7 76 6
 74 50 7 77 6
 75 51 8 77 6
 76 52 8 77 6
 77 52 8 77 6
 78 52 9 77 6
 79 53 9 77 6
 80 53 9 77 6
 81 53 9 77 6
 82 53 9 77 6
 83 55 9 77 6
 84 55 9 78 6
 85 55 9 78 6
 86 55 10 78 6
 87 56 10 78 6
 88 56 10 78 6
 89 57 10 78 6
 90 57 10 79 6
 91 57 10 80 6
 92 58 10 81 6
 93 58 10 81 6
 94 58 10 81 6
 95 59 10 81 6
 96 59 10 81 6
 97 60 10 81 6
 98 60 10 82 6
 99 60 10 82 6
 100 60 10 83 6
