 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 10 1 4 0
 5 10 1 9 0
 6 11 1 14 0
 7 13 1 18 0
 8 13 1 23 0
 9 14 1 28 1
 10 15 1 31 2
 11 15 1 32 2
 12 16 1 34 2
 13 17 2 36 3
 14 18 2 36 3
 15 19 2 36 3
 16 22 2 39 3
 17 22 2 41 4
 18 24 2 41 5
 19 24 2 43 6
 20 24 2 43 7
 21 25 2 44 8
 22 25 2 47 9
 23 25 2 49 9
 24 26 2 49 9
 25 26 2 49 9
 26 26 2 49 9
 27 28 2 49 9
 28 30 2 49 9
 29 32 2 50 9
 30 35 2 50 9
 31 35 2 50 9
 32 36 2 51 9
 33 36 2 52 9
 34 37 2 52 9
 35 37 2 52 9
 36 37 2 52 9
 37 37 2 53 9
 38 37 2 53 9
 39 38 2 53 9
 40 39 2 53 9
 41 41 2 54 9
 42 42 2 55 9
 43 42 2 56 9
 44 42 2 56 9
 45 43 2 56 9
 46 45 2 59 9
 47 46 2 59 9
 48 46 2 59 9
 49 46 2 61 9
 50 46 2 62 9
 51 46 2 62 9
 52 46 3 62 9
 53 46 3 62 9
 54 46 3 62 9
 55 47 3 63 9
 56 47 3 63 9
 57 47 3 64 9
 58 47 3 65 9
 59 47 3 65 9
 60 48 3 65 9
 61 48 3 65 9
 62 48 3 66 9
 63 48 3 68 9
 64 48 3 68 9
 65 48 3 68 9
 66 49 3 68 9
 67 49 3 68 9
 68 49 3 68 9
 69 49 3 68 9
 70 49 3 68 9
 71 50 3 68 9
 72 51 3 68 9
 73 51 3 68 9
 74 51 3 68 9
 75 51 3 68 9
 76 51 3 68 9
 77 52 3 68 9
 78 52 3 68 9
 79 54 3 68 9
 80 55 4 68 9
 81 55 4 69 9
 82 55 4 69 9
 83 55 4 69 9
 84 55 4 69 9
 85 55 4 70 9
 86 55 4 72 9
 87 55 4 73 9
 88 56 4 73 9
 89 56 4 73 9
 90 56 4 73 9
 91 56 4 74 9
 92 56 4 74 9
 93 56 4 74 9
 94 56 4 74 9
 95 56 4 74 9
 96 56 4 74 9
 97 57 4 74 9
 98 58 4 74 9
 99 59 4 74 9
 100 59 4 74 9
