 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 1 1
 4 12 0 6 1
 5 14 0 8 1
 6 16 1 10 1
 7 17 1 14 1
 8 17 1 18 1
 9 18 1 23 1
 10 18 2 28 1
 11 19 2 30 1
 12 20 2 33 1
 13 22 2 37 1
 14 22 2 38 1
 15 23 2 38 2
 16 23 2 39 3
 17 23 2 39 4
 18 24 2 39 5
 19 26 2 40 5
 20 26 2 40 5
 21 26 2 41 5
 22 26 2 41 5
 23 26 2 41 5
 24 26 2 42 5
 25 27 2 42 5
 26 28 2 44 5
 27 28 2 45 5
 28 28 3 46 5
 29 28 3 47 5
 30 28 3 48 5
 31 28 3 49 5
 32 30 3 51 5
 33 30 3 52 5
 34 30 3 54 6
 35 31 3 55 6
 36 31 3 55 6
 37 31 3 55 6
 38 31 3 55 6
 39 32 3 55 6
 40 32 3 55 6
 41 33 3 55 6
 42 36 3 55 6
 43 37 4 55 6
 44 39 4 55 6
 45 39 4 55 6
 46 39 4 55 6
 47 39 4 55 6
 48 39 4 55 7
 49 39 4 56 7
 50 39 4 56 7
 51 41 4 56 8
 52 41 4 56 8
 53 42 4 57 8
 54 42 4 58 8
 55 43 4 58 8
 56 43 4 58 8
 57 43 4 58 8
 58 43 4 58 8
 59 44 4 59 8
 60 44 4 59 8
 61 44 4 59 8
 62 46 4 59 8
 63 46 4 59 8
 64 46 4 60 8
 65 46 4 60 8
 66 46 4 60 8
 67 46 4 60 8
 68 46 4 60 8
 69 46 4 60 8
 70 46 4 61 8
 71 46 4 63 8
 72 46 4 64 8
 73 46 4 65 8
 74 46 4 65 8
 75 46 4 65 8
 76 46 4 65 8
 77 46 4 66 8
 78 46 4 67 8
 79 46 4 68 8
 80 46 4 68 8
 81 46 4 68 8
 82 47 4 68 8
 83 47 4 68 8
 84 47 4 68 8
 85 47 4 68 8
 86 47 4 69 8
 87 47 4 70 8
 88 47 4 70 8
 89 49 4 70 8
 90 49 4 70 8
 91 49 4 70 8
 92 50 4 70 8
 93 50 4 70 8
 94 50 4 70 8
 95 50 4 70 8
 96 50 4 70 8
 97 50 4 70 8
 98 50 4 70 8
 99 50 4 70 8
 100 50 4 70 8
