 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 3 0
 4 7 1 6 0
 5 8 1 8 0
 6 9 1 11 1
 7 9 1 14 1
 8 13 1 17 1
 9 13 1 21 1
 10 15 1 22 1
 11 15 1 22 1
 12 16 1 24 1
 13 17 1 25 1
 14 18 1 28 2
 15 21 1 31 3
 16 23 1 32 4
 17 23 1 33 5
 18 23 1 34 6
 19 24 1 35 7
 20 27 1 37 8
 21 27 1 37 9
 22 27 1 38 10
 23 27 1 39 11
 24 28 1 40 12
 25 29 1 41 12
 26 31 1 42 12
 27 33 1 43 12
 28 33 1 43 12
 29 34 1 43 12
 30 35 1 44 12
 31 35 1 45 12
 32 35 1 45 13
 33 35 1 46 14
 34 35 1 49 15
 35 37 1 51 15
 36 38 1 52 15
 37 38 1 53 15
 38 38 1 53 15
 39 38 1 53 15
 40 39 1 53 15
 41 40 1 53 15
 42 40 1 53 15
 43 41 1 53 15
 44 43 1 53 16
 45 43 1 53 17
 46 43 1 53 17
 47 43 1 54 17
 48 43 1 54 17
 49 45 1 54 17
 50 46 1 55 17
 51 46 1 55 17
 52 47 1 55 17
 53 47 1 55 17
 54 47 1 56 17
 55 48 1 56 17
 56 48 1 56 17
 57 48 1 56 17
 58 49 1 56 17
 59 49 1 56 17
 60 51 1 56 17
 61 51 1 57 17
 62 51 1 57 17
 63 52 1 57 17
 64 52 1 57 18
 65 52 1 57 18
 66 52 1 57 18
 67 53 1 57 18
 68 53 1 57 18
 69 53 1 58 19
 70 53 1 58 20
 71 53 1 59 20
 72 54 1 60 20
 73 56 1 60 20
 74 57 1 61 21
 75 57 1 61 21
 76 58 1 61 21
 77 58 1 61 21
 78 59 1 61 21
 79 60 1 61 21
 80 60 1 61 21
 81 60 1 61 21
 82 60 1 61 21
 83 61 1 61 21
 84 62 1 61 21
 85 62 1 62 21
 86 62 1 63 21
 87 62 1 63 21
 88 62 1 63 21
 89 63 1 63 21
 90 64 2 64 21
 91 64 2 65 21
 92 64 2 65 21
 93 64 2 65 21
 94 64 2 65 21
 95 64 2 65 21
 96 64 2 65 21
 97 64 2 65 21
 98 64 2 65 21
 99 65 2 65 21
 100 66 2 65 21
