 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 5 1
 4 7 1 7 2
 5 9 1 8 3
 6 9 1 11 3
 7 10 1 14 3
 8 10 1 18 3
 9 11 1 21 3
 10 12 1 23 3
 11 12 1 26 3
 12 14 1 29 3
 13 16 1 31 3
 14 17 1 34 3
 15 17 1 36 3
 16 17 1 36 3
 17 17 1 36 3
 18 17 1 38 3
 19 17 1 40 3
 20 18 1 40 3
 21 19 1 42 3
 22 19 1 45 3
 23 20 1 46 3
 24 21 1 48 3
 25 21 1 50 3
 26 21 1 52 3
 27 21 1 53 3
 28 21 1 54 3
 29 21 1 54 3
 30 21 1 54 3
 31 21 1 54 3
 32 22 1 54 3
 33 22 1 54 3
 34 23 1 54 3
 35 24 1 54 3
 36 24 1 54 3
 37 25 1 54 3
 38 25 1 55 3
 39 25 1 56 3
 40 25 1 56 3
 41 25 1 56 3
 42 26 1 56 3
 43 27 1 56 3
 44 27 1 57 3
 45 27 1 59 3
 46 27 1 60 3
 47 27 1 62 3
 48 27 1 62 3
 49 27 1 62 3
 50 29 1 62 3
 51 32 1 62 3
 52 33 1 63 3
 53 33 1 63 3
 54 33 1 63 3
 55 33 1 63 3
 56 35 1 63 3
 57 35 1 64 3
 58 36 1 65 3
 59 36 1 66 3
 60 36 1 66 3
 61 36 1 66 3
 62 36 1 67 3
 63 37 1 68 3
 64 39 1 69 3
 65 39 1 70 3
 66 39 1 71 3
 67 39 1 72 3
 68 39 1 73 3
 69 41 1 75 3
 70 41 1 76 3
 71 41 1 76 3
 72 41 1 76 3
 73 41 1 76 3
 74 42 1 76 3
 75 42 1 76 3
 76 42 1 77 3
 77 42 1 78 3
 78 42 1 79 3
 79 42 1 79 3
 80 42 1 79 3
 81 42 1 79 3
 82 42 1 79 3
 83 42 1 79 3
 84 42 1 80 3
 85 42 1 80 3
 86 42 1 80 3
 87 43 1 81 3
 88 43 1 82 3
 89 43 1 83 3
 90 43 1 84 3
 91 43 1 84 3
 92 43 1 84 3
 93 43 1 84 3
 94 43 1 84 3
 95 43 1 85 3
 96 43 1 86 3
 97 43 1 86 3
 98 43 1 86 3
 99 43 1 86 3
 100 43 1 86 3
