 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 1
 4 4 1 3 1
 5 5 1 8 1
 6 7 1 14 1
 7 8 1 19 1
 8 9 2 25 1
 9 10 2 28 1
 10 13 2 30 1
 11 13 2 33 1
 12 13 2 36 1
 13 13 3 39 1
 14 13 3 42 1
 15 15 4 45 1
 16 16 4 47 1
 17 16 4 48 1
 18 16 4 49 1
 19 16 4 50 1
 20 16 5 50 1
 21 16 5 50 1
 22 17 5 54 1
 23 17 5 58 1
 24 18 5 60 1
 25 19 5 61 1
 26 19 5 62 1
 27 19 6 62 1
 28 19 6 63 1
 29 19 6 65 1
 30 20 6 65 2
 31 20 6 66 3
 32 20 6 66 4
 33 21 6 67 4
 34 21 6 67 4
 35 22 6 68 4
 36 23 6 70 4
 37 23 6 71 4
 38 23 6 71 4
 39 23 6 71 4
 40 23 6 71 4
 41 23 6 71 4
 42 25 6 71 4
 43 27 6 72 4
 44 27 6 72 5
 45 28 6 72 5
 46 29 6 72 5
 47 29 6 72 5
 48 32 6 72 5
 49 34 6 72 5
 50 34 6 72 5
 51 35 6 72 5
 52 37 6 72 5
 53 37 6 72 5
 54 37 6 72 5
 55 39 6 73 5
 56 39 6 74 5
 57 39 6 75 5
 58 39 6 75 5
 59 40 6 77 6
 60 40 6 78 6
 61 40 6 79 6
 62 42 6 80 6
 63 43 6 80 6
 64 43 6 80 6
 65 43 6 80 6
 66 44 6 81 6
 67 44 6 81 6
 68 45 6 82 6
 69 46 6 82 6
 70 46 6 82 7
 71 48 6 82 7
 72 48 6 82 7
 73 48 6 83 7
 74 48 6 83 7
 75 48 6 83 7
 76 50 6 83 7
 77 51 6 84 7
 78 51 6 86 7
 79 52 6 87 7
 80 53 6 88 7
 81 53 6 88 7
 82 54 6 88 7
 83 54 6 88 7
 84 54 6 88 7
 85 54 6 88 7
 86 55 6 88 7
 87 55 6 88 8
 88 56 6 88 8
 89 56 6 88 8
 90 56 6 88 8
 91 56 6 88 8
 92 56 6 88 8
 93 56 6 88 8
 94 57 6 88 8
 95 58 6 88 8
 96 58 6 88 8
 97 58 6 88 8
 98 58 6 88 8
 99 58 6 88 8
 100 58 6 88 8
