 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 7 0
 5 7 0 11 0
 6 7 1 13 0
 7 8 1 15 0
 8 9 1 15 0
 9 11 2 16 0
 10 11 2 19 0
 11 12 2 20 0
 12 12 2 23 0
 13 12 2 24 0
 14 13 2 25 0
 15 15 2 27 0
 16 18 2 29 0
 17 18 4 31 0
 18 20 4 32 0
 19 21 4 33 0
 20 21 4 36 0
 21 23 4 38 0
 22 25 4 40 0
 23 25 4 43 0
 24 25 4 45 0
 25 26 4 47 0
 26 27 4 47 0
 27 29 4 48 0
 28 31 4 50 0
 29 31 5 53 0
 30 32 5 55 0
 31 32 5 55 0
 32 32 5 56 0
 33 32 5 57 0
 34 34 5 57 0
 35 34 5 58 0
 36 34 5 59 0
 37 35 5 60 0
 38 36 5 63 0
 39 37 5 65 0
 40 38 5 66 0
 41 38 5 66 0
 42 38 5 66 0
 43 38 5 66 0
 44 39 5 66 0
 45 39 5 66 0
 46 40 5 67 0
 47 41 5 67 0
 48 41 5 67 0
 49 41 5 69 0
 50 41 5 69 0
 51 41 6 69 0
 52 41 6 69 0
 53 41 6 69 0
 54 41 6 70 0
 55 41 6 71 0
 56 42 6 71 0
 57 43 6 71 0
 58 44 6 72 0
 59 44 6 72 0
 60 44 6 72 0
 61 45 6 72 0
 62 47 6 72 0
 63 48 6 72 0
 64 48 6 72 0
 65 49 6 73 0
 66 50 6 73 0
 67 50 6 73 0
 68 51 6 73 0
 69 51 6 73 0
 70 52 6 74 0
 71 52 6 74 0
 72 52 6 74 0
 73 52 6 75 0
 74 52 6 75 0
 75 53 6 75 0
 76 53 6 75 0
 77 55 6 75 0
 78 55 6 75 0
 79 55 6 75 0
 80 55 6 75 0
 81 56 6 75 0
 82 57 6 75 0
 83 57 6 75 0
 84 58 6 77 0
 85 59 6 77 0
 86 59 6 77 0
 87 59 6 77 0
 88 59 6 77 0
 89 60 6 77 0
 90 60 6 77 0
 91 60 6 78 0
 92 60 6 78 0
 93 60 6 78 0
 94 61 6 78 0
 95 61 6 78 0
 96 61 7 78 0
 97 61 7 78 0
 98 62 7 78 0
 99 62 7 78 0
 100 62 7 78 0
