 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 0
 4 12 0 7 0
 5 14 0 10 0
 6 15 1 12 0
 7 19 1 15 0
 8 19 1 19 0
 9 21 1 21 0
 10 23 1 24 0
 11 23 2 24 0
 12 25 2 24 0
 13 25 2 26 1
 14 25 2 27 1
 15 28 2 29 1
 16 30 2 29 1
 17 30 2 29 1
 18 30 2 30 1
 19 33 2 32 1
 20 34 3 33 1
 21 34 3 36 1
 22 35 3 39 1
 23 38 3 41 1
 24 38 3 42 1
 25 39 3 43 1
 26 40 3 44 1
 27 41 3 46 1
 28 42 4 46 1
 29 42 4 47 1
 30 44 4 48 1
 31 44 4 50 1
 32 45 5 52 1
 33 45 6 52 1
 34 45 6 52 1
 35 45 6 52 1
 36 45 6 52 1
 37 47 6 52 1
 38 48 7 52 1
 39 48 7 52 1
 40 49 7 52 1
 41 49 7 52 1
 42 49 8 52 2
 43 49 8 52 2
 44 50 8 52 2
 45 51 8 52 2
 46 51 8 53 2
 47 52 9 53 2
 48 52 9 53 2
 49 52 9 53 2
 50 52 9 53 2
 51 53 9 53 2
 52 54 9 54 2
 53 55 9 54 2
 54 56 9 54 2
 55 56 9 54 2
 56 56 9 55 2
 57 56 9 55 2
 58 56 9 55 2
 59 56 9 56 2
 60 56 9 57 2
 61 56 9 57 2
 62 56 9 57 2
 63 57 9 58 2
 64 57 9 61 2
 65 58 9 63 2
 66 58 9 64 2
 67 58 9 65 2
 68 59 9 66 2
 69 60 9 66 2
 70 60 9 66 2
 71 60 9 66 2
 72 61 9 67 2
 73 61 9 67 2
 74 62 9 67 2
 75 62 9 67 2
 76 62 9 67 2
 77 63 9 68 2
 78 63 9 69 2
 79 63 9 69 2
 80 63 9 69 2
 81 63 9 70 2
 82 63 9 71 2
 83 63 9 72 2
 84 64 9 72 2
 85 64 9 72 2
 86 64 9 72 2
 87 65 9 72 2
 88 66 9 73 2
 89 66 9 73 2
 90 66 9 73 2
 91 66 9 73 2
 92 66 9 73 2
 93 66 9 73 2
 94 67 9 73 2
 95 67 9 73 2
 96 67 9 73 2
 97 67 9 73 2
 98 67 9 73 2
 99 67 9 73 2
 100 68 9 73 2
