 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 7 0 8 1
 5 9 1 10 2
 6 15 1 15 2
 7 16 1 20 2
 8 17 2 22 2
 9 17 2 24 2
 10 19 2 27 2
 11 21 2 30 2
 12 22 4 33 2
 13 23 4 34 2
 14 23 4 35 2
 15 24 4 35 2
 16 27 4 36 2
 17 29 4 37 2
 18 30 4 38 2
 19 33 4 40 2
 20 34 4 42 2
 21 34 4 45 2
 22 36 4 46 2
 23 38 4 47 2
 24 39 4 48 2
 25 40 4 50 2
 26 41 4 50 2
 27 41 4 50 2
 28 41 4 51 2
 29 42 4 52 2
 30 43 4 53 2
 31 43 5 55 2
 32 44 5 56 2
 33 46 5 56 2
 34 47 5 57 2
 35 49 5 58 2
 36 49 5 60 2
 37 49 5 61 2
 38 51 5 61 2
 39 51 5 61 2
 40 53 5 61 2
 41 53 5 61 2
 42 55 5 62 2
 43 57 5 62 2
 44 57 5 62 2
 45 59 5 63 2
 46 60 5 63 2
 47 60 5 63 2
 48 63 5 63 2
 49 63 5 64 2
 50 64 5 65 2
 51 64 5 66 2
 52 64 5 67 2
 53 65 5 67 2
 54 65 5 68 2
 55 66 5 69 2
 56 66 5 69 2
 57 66 5 69 2
 58 68 5 70 2
 59 68 6 70 2
 60 68 7 70 2
 61 68 7 70 2
 62 68 7 71 2
 63 68 7 71 2
 64 69 7 71 2
 65 69 7 71 2
 66 70 7 73 2
 67 70 7 73 2
 68 70 7 73 2
 69 71 7 73 2
 70 71 7 73 2
 71 71 7 73 2
 72 71 7 73 2
 73 71 7 73 2
 74 71 7 73 2
 75 72 7 73 2
 76 72 7 73 2
 77 73 7 73 2
 78 73 7 73 2
 79 73 7 73 2
 80 73 7 73 2
 81 73 7 73 2
 82 75 7 73 2
 83 76 7 73 2
 84 76 7 73 2
 85 76 7 73 2
 86 76 7 73 2
 87 76 7 73 2
 88 76 7 73 2
 89 77 7 73 2
 90 77 7 73 2
 91 77 7 73 2
 92 77 7 73 2
 93 77 8 73 2
 94 77 8 73 2
 95 79 8 73 2
 96 79 8 73 2
 97 80 8 73 2
 98 80 8 73 2
 99 81 8 73 2
 100 81 8 73 2
