 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 2 0
 4 6 0 8 0
 5 7 0 13 1
 6 8 0 18 1
 7 8 0 23 1
 8 10 0 28 1
 9 12 0 33 1
 10 12 1 36 2
 11 12 1 39 2
 12 12 1 44 2
 13 12 1 46 3
 14 13 1 48 4
 15 13 1 49 5
 16 15 1 50 6
 17 15 1 56 7
 18 15 1 59 8
 19 15 2 60 9
 20 16 2 60 9
 21 16 3 61 9
 22 16 3 62 9
 23 18 3 62 10
 24 18 3 63 10
 25 18 3 63 10
 26 18 3 64 10
 27 19 3 64 10
 28 20 3 65 10
 29 21 3 65 10
 30 22 3 67 10
 31 22 3 67 10
 32 22 3 67 10
 33 23 3 68 10
 34 24 3 69 10
 35 25 3 70 10
 36 26 3 70 10
 37 26 3 70 10
 38 27 3 70 10
 39 29 3 71 10
 40 29 3 72 10
 41 30 3 72 10
 42 30 3 74 10
 43 31 3 76 10
 44 31 3 77 10
 45 32 3 77 10
 46 32 3 79 10
 47 32 3 81 10
 48 32 3 81 10
 49 33 3 82 10
 50 33 3 83 10
 51 34 3 83 10
 52 36 3 84 10
 53 36 4 84 10
 54 37 4 84 10
 55 37 4 84 10
 56 37 4 85 10
 57 37 4 86 10
 58 37 4 86 10
 59 37 4 87 10
 60 37 4 89 10
 61 37 4 89 10
 62 37 4 89 10
 63 38 4 89 10
 64 38 4 89 10
 65 38 4 89 10
 66 38 4 90 10
 67 39 4 90 10
 68 39 4 91 10
 69 39 4 91 10
 70 39 4 91 10
 71 39 4 91 10
 72 39 4 92 10
 73 39 4 92 10
 74 39 4 92 10
 75 39 4 92 10
 76 39 4 92 10
 77 39 4 92 10
 78 39 4 92 10
 79 40 4 92 10
 80 41 4 92 10
 81 41 4 92 10
 82 41 4 92 10
 83 41 4 92 10
 84 41 5 93 10
 85 42 5 93 10
 86 42 5 93 10
 87 42 5 93 10
 88 42 5 93 10
 89 42 5 93 10
 90 42 5 93 10
 91 42 5 93 10
 92 42 5 93 10
 93 42 5 93 10
 94 43 5 93 10
 95 44 5 93 10
 96 45 5 93 10
 97 45 5 93 10
 98 45 5 93 10
 99 45 5 94 10
 100 45 5 94 10
