 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 5 0
 4 3 0 8 0
 5 4 1 13 1
 6 6 1 17 2
 7 6 1 21 3
 8 7 1 25 4
 9 7 1 27 5
 10 7 1 31 6
 11 7 1 32 7
 12 7 2 35 7
 13 7 2 37 8
 14 7 3 37 8
 15 8 3 37 8
 16 9 3 38 8
 17 10 3 39 8
 18 11 3 41 9
 19 11 3 42 9
 20 12 4 44 9
 21 12 4 46 9
 22 15 4 48 9
 23 15 4 48 9
 24 16 4 50 9
 25 19 4 53 9
 26 19 4 53 9
 27 22 4 53 9
 28 22 4 55 9
 29 23 4 56 9
 30 24 4 57 9
 31 24 5 57 9
 32 25 5 57 9
 33 26 5 57 9
 34 26 5 57 9
 35 26 5 57 9
 36 27 5 57 9
 37 28 5 57 9
 38 28 5 57 9
 39 29 6 57 9
 40 30 6 58 9
 41 32 6 59 9
 42 33 6 59 9
 43 33 6 61 9
 44 33 6 61 9
 45 33 6 61 9
 46 33 6 62 9
 47 33 6 62 9
 48 35 6 64 9
 49 35 6 65 9
 50 35 6 65 9
 51 35 6 65 9
 52 36 6 65 9
 53 36 6 66 9
 54 36 7 67 9
 55 37 7 67 9
 56 37 7 68 9
 57 37 7 68 9
 58 38 7 68 9
 59 38 7 68 9
 60 39 7 68 9
 61 39 7 69 9
 62 39 7 69 9
 63 39 7 69 9
 64 39 7 69 9
 65 39 7 69 9
 66 39 7 69 9
 67 39 7 69 9
 68 39 7 69 9
 69 40 7 69 9
 70 40 8 69 9
 71 40 8 69 9
 72 40 9 69 9
 73 40 9 69 9
 74 40 9 69 9
 75 40 9 69 9
 76 41 9 69 9
 77 41 10 69 9
 78 42 10 69 9
 79 44 10 69 9
 80 44 10 69 9
 81 44 10 69 9
 82 44 10 69 9
 83 44 10 69 9
 84 44 10 70 9
 85 44 10 71 9
 86 45 10 72 9
 87 46 10 73 9
 88 46 10 73 9
 89 46 10 73 9
 90 47 10 73 9
 91 48 10 73 9
 92 49 10 73 9
 93 49 10 73 9
 94 49 10 74 9
 95 49 10 74 9
 96 49 10 74 9
 97 49 10 74 9
 98 50 10 75 9
 99 50 10 75 9
 100 50 10 75 9
