 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 9 0 2 0
 5 9 0 3 0
 6 14 0 3 0
 7 14 0 5 0
 8 14 0 7 0
 9 15 0 9 0
 10 15 0 11 1
 11 15 0 15 2
 12 16 0 19 2
 13 17 0 21 2
 14 19 0 24 3
 15 19 0 26 3
 16 22 0 27 3
 17 22 0 29 4
 18 22 0 31 5
 19 24 0 31 6
 20 27 1 33 7
 21 27 1 33 8
 22 29 2 33 9
 23 31 2 33 9
 24 33 2 34 9
 25 34 2 36 9
 26 35 2 36 9
 27 35 2 36 10
 28 36 2 36 11
 29 37 2 37 12
 30 37 2 38 13
 31 37 2 40 13
 32 37 2 40 13
 33 38 2 40 13
 34 39 3 41 13
 35 39 3 41 13
 36 40 4 41 13
 37 41 4 42 13
 38 41 4 42 13
 39 41 4 43 13
 40 41 4 45 13
 41 41 4 48 13
 42 43 4 49 13
 43 43 4 50 13
 44 44 4 50 13
 45 44 4 50 13
 46 44 4 50 13
 47 44 4 52 13
 48 46 5 52 14
 49 47 5 52 14
 50 48 5 52 14
 51 48 5 52 14
 52 49 5 53 14
 53 50 5 54 14
 54 50 5 54 14
 55 50 5 54 14
 56 51 6 54 14
 57 51 6 54 14
 58 51 6 55 14
 59 51 7 55 14
 60 51 7 55 14
 61 53 7 55 14
 62 53 7 55 14
 63 54 7 55 14
 64 57 7 55 14
 65 57 7 55 14
 66 57 7 55 14
 67 59 7 55 14
 68 60 8 55 14
 69 60 8 55 14
 70 61 8 55 14
 71 61 8 55 14
 72 61 8 55 14
 73 61 8 55 14
 74 62 9 55 14
 75 62 9 55 14
 76 62 9 56 14
 77 62 9 56 14
 78 63 9 56 14
 79 63 10 56 14
 80 64 10 56 14
 81 65 10 56 14
 82 65 10 56 14
 83 66 10 56 14
 84 66 10 57 14
 85 66 10 58 14
 86 67 10 58 14
 87 68 10 58 14
 88 69 10 59 14
 89 69 10 59 14
 90 69 10 60 14
 91 69 10 60 14
 92 69 10 61 14
 93 71 10 61 14
 94 71 10 61 14
 95 72 10 61 14
 96 72 10 61 14
 97 74 10 61 14
 98 74 10 61 14
 99 74 10 61 14
 100 74 10 61 14
