 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 6 0
 4 7 1 12 1
 5 8 1 16 2
 6 9 1 20 3
 7 13 1 23 4
 8 14 2 26 4
 9 15 2 27 4
 10 16 2 29 4
 11 18 2 33 4
 12 18 2 36 4
 13 18 2 39 4
 14 19 2 42 4
 15 20 2 44 4
 16 21 2 45 4
 17 21 2 46 4
 18 22 2 47 4
 19 23 2 51 4
 20 25 2 54 4
 21 25 2 56 4
 22 26 2 57 4
 23 27 2 58 4
 24 28 2 59 5
 25 29 2 60 5
 26 30 2 63 6
 27 31 2 64 7
 28 31 2 65 8
 29 33 2 65 8
 30 33 2 65 8
 31 33 2 65 9
 32 35 2 65 9
 33 36 2 65 9
 34 37 2 65 9
 35 39 3 67 9
 36 39 3 70 9
 37 39 3 70 9
 38 39 3 70 9
 39 40 3 72 9
 40 42 3 74 9
 41 43 3 75 9
 42 43 3 75 9
 43 44 3 75 9
 44 45 3 75 9
 45 45 3 75 9
 46 46 3 75 9
 47 46 3 75 9
 48 46 3 76 9
 49 47 5 77 9
 50 47 5 77 9
 51 47 5 77 9
 52 47 5 77 9
 53 47 5 77 9
 54 47 5 77 9
 55 48 5 77 9
 56 48 5 77 9
 57 48 5 77 9
 58 48 5 77 9
 59 48 5 77 9
 60 52 5 77 9
 61 52 5 77 9
 62 52 5 77 9
 63 53 5 77 9
 64 53 5 77 9
 65 53 5 77 9
 66 53 5 77 9
 67 53 5 77 9
 68 53 5 77 9
 69 53 5 77 9
 70 54 5 77 9
 71 54 5 78 9
 72 54 5 78 9
 73 54 5 78 9
 74 54 5 78 9
 75 54 5 79 9
 76 55 5 80 9
 77 55 5 80 9
 78 55 6 80 9
 79 55 6 81 9
 80 56 7 81 9
 81 56 7 81 9
 82 56 7 82 9
 83 56 7 83 9
 84 56 7 83 9
 85 56 7 83 9
 86 56 7 83 9
 87 57 7 83 9
 88 57 7 84 9
 89 57 7 84 9
 90 57 7 84 9
 91 57 7 84 9
 92 57 7 84 9
 93 57 7 84 9
 94 57 7 84 9
 95 57 7 84 9
 96 57 7 84 9
 97 57 7 84 9
 98 59 7 84 9
 99 59 7 85 9
 100 60 7 85 9
