 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 2 1
 4 6 1 7 1
 5 9 1 10 1
 6 11 1 13 2
 7 12 1 15 2
 8 13 1 19 2
 9 13 1 23 2
 10 15 1 25 2
 11 15 1 27 2
 12 15 2 29 2
 13 16 2 31 2
 14 17 2 33 2
 15 19 2 34 2
 16 19 2 36 2
 17 21 2 38 2
 18 21 2 41 2
 19 22 2 44 2
 20 22 2 48 2
 21 22 2 51 2
 22 23 2 54 2
 23 23 2 56 2
 24 24 2 56 3
 25 25 2 57 3
 26 25 2 60 3
 27 27 2 62 3
 28 28 2 63 3
 29 29 2 64 3
 30 29 2 64 3
 31 29 2 65 3
 32 32 2 65 3
 33 33 2 65 3
 34 34 2 67 3
 35 35 2 67 3
 36 35 2 68 3
 37 35 2 70 3
 38 35 2 71 3
 39 36 2 72 3
 40 36 2 72 3
 41 37 2 72 3
 42 37 2 72 3
 43 37 2 72 3
 44 38 2 72 3
 45 39 2 72 3
 46 39 2 72 3
 47 39 2 72 3
 48 40 2 72 3
 49 40 2 73 3
 50 40 2 74 3
 51 41 2 74 3
 52 41 2 75 3
 53 41 2 77 3
 54 42 2 77 3
 55 43 2 77 4
 56 45 2 77 4
 57 45 2 78 4
 58 46 2 78 4
 59 46 2 79 4
 60 47 2 79 4
 61 48 3 79 4
 62 49 3 80 4
 63 49 3 80 4
 64 49 3 80 4
 65 50 3 80 4
 66 50 3 80 4
 67 51 3 81 4
 68 52 3 81 4
 69 54 3 81 4
 70 54 3 81 4
 71 55 3 81 4
 72 55 3 81 4
 73 55 3 81 4
 74 55 3 81 4
 75 55 3 81 4
 76 56 3 82 4
 77 56 3 82 4
 78 56 3 82 4
 79 56 3 82 4
 80 56 3 82 4
 81 56 3 82 4
 82 56 3 82 4
 83 56 3 82 4
 84 56 3 82 4
 85 57 3 82 4
 86 58 3 83 4
 87 58 3 84 4
 88 58 3 84 4
 89 59 3 84 4
 90 59 3 84 4
 91 60 3 84 4
 92 60 3 84 4
 93 60 3 84 4
 94 60 3 84 4
 95 60 3 84 4
 96 60 3 84 4
 97 60 3 84 4
 98 60 3 84 4
 99 60 3 84 4
 100 60 3 84 4
