 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 1
 4 10 1 9 2
 5 13 1 11 2
 6 14 1 14 3
 7 17 1 17 3
 8 19 1 20 3
 9 22 1 22 3
 10 22 1 23 3
 11 22 1 23 3
 12 23 1 24 3
 13 24 1 25 3
 14 24 1 27 3
 15 24 1 29 3
 16 25 1 30 3
 17 25 1 32 3
 18 27 1 33 3
 19 27 1 34 3
 20 28 1 35 3
 21 28 1 37 4
 22 29 1 38 4
 23 29 1 38 4
 24 30 1 38 4
 25 31 1 39 4
 26 31 1 41 4
 27 32 1 43 4
 28 32 1 44 4
 29 32 1 45 4
 30 33 1 46 4
 31 33 1 46 4
 32 33 1 47 4
 33 33 1 48 4
 34 33 1 48 4
 35 33 1 48 4
 36 35 1 48 4
 37 35 1 48 4
 38 36 1 48 4
 39 36 1 48 4
 40 37 1 49 4
 41 37 1 49 4
 42 37 1 49 4
 43 37 1 49 4
 44 38 1 49 4
 45 38 1 49 4
 46 38 1 49 4
 47 39 1 49 4
 48 40 1 50 4
 49 40 1 50 4
 50 41 1 50 4
 51 41 1 52 4
 52 41 1 54 4
 53 41 1 54 4
 54 42 1 54 4
 55 42 1 54 4
 56 43 1 54 4
 57 43 1 54 4
 58 43 1 55 4
 59 44 1 56 4
 60 45 1 56 4
 61 46 1 56 4
 62 46 1 56 4
 63 46 1 56 4
 64 47 2 56 4
 65 47 2 56 4
 66 48 2 57 4
 67 48 2 57 4
 68 48 3 57 4
 69 49 3 57 4
 70 50 4 57 4
 71 51 4 57 4
 72 51 4 57 4
 73 51 4 58 4
 74 52 4 58 4
 75 52 4 58 4
 76 52 4 59 4
 77 52 4 59 4
 78 52 4 60 4
 79 52 4 60 4
 80 52 4 60 4
 81 52 4 60 4
 82 52 4 60 4
 83 52 4 60 4
 84 52 4 61 4
 85 52 4 61 4
 86 52 4 61 4
 87 53 4 61 4
 88 53 4 61 4
 89 53 4 61 4
 90 53 4 61 4
 91 53 4 61 4
 92 54 4 61 4
 93 54 4 61 4
 94 54 4 61 4
 95 54 4 61 4
 96 54 4 61 4
 97 54 4 61 4
 98 54 4 61 4
 99 54 4 61 4
 100 55 4 61 4
