 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 7 0 7 1
 6 8 0 13 2
 7 10 1 19 3
 8 11 1 24 3
 9 12 1 29 3
 10 13 1 32 4
 11 15 1 34 5
 12 16 1 35 6
 13 17 1 36 7
 14 18 1 40 7
 15 19 1 43 7
 16 19 1 45 7
 17 20 1 47 7
 18 21 2 48 7
 19 22 2 50 7
 20 24 2 50 7
 21 28 2 50 7
 22 28 2 50 7
 23 28 2 51 7
 24 28 2 51 7
 25 29 2 52 7
 26 29 2 52 7
 27 30 2 53 7
 28 31 2 53 7
 29 31 2 54 7
 30 32 2 54 7
 31 32 3 54 7
 32 32 3 54 8
 33 35 3 55 8
 34 36 3 57 8
 35 36 3 60 8
 36 37 3 61 8
 37 38 3 63 8
 38 39 3 64 8
 39 39 3 64 8
 40 42 3 64 8
 41 43 3 64 8
 42 43 3 64 8
 43 43 3 64 8
 44 45 3 64 9
 45 45 3 64 9
 46 47 3 64 9
 47 47 3 64 9
 48 48 3 64 9
 49 48 3 64 9
 50 49 3 65 9
 51 49 3 65 9
 52 49 3 65 9
 53 50 3 66 9
 54 50 3 68 9
 55 50 3 69 9
 56 53 3 69 9
 57 55 3 69 9
 58 55 3 69 9
 59 55 3 69 9
 60 55 3 69 9
 61 55 3 69 9
 62 56 3 69 9
 63 59 3 69 9
 64 59 3 69 9
 65 61 3 69 9
 66 62 3 69 9
 67 63 3 69 9
 68 63 3 69 9
 69 63 3 70 9
 70 63 3 70 9
 71 63 3 70 9
 72 64 3 70 9
 73 65 3 70 9
 74 66 3 70 9
 75 66 3 70 9
 76 67 3 71 9
 77 67 3 71 9
 78 68 3 71 9
 79 70 3 71 9
 80 71 3 71 9
 81 71 3 71 9
 82 71 3 71 9
 83 72 3 71 9
 84 72 3 72 9
 85 73 3 72 9
 86 73 3 72 9
 87 74 3 72 9
 88 74 3 73 9
 89 74 3 73 9
 90 74 3 74 9
 91 75 3 74 9
 92 75 3 74 9
 93 76 3 74 9
 94 76 3 74 9
 95 76 3 74 9
 96 76 3 74 9
 97 76 3 74 9
 98 76 3 74 9
 99 76 3 74 9
 100 76 3 74 9
