 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 8 0 5 0
 5 10 1 10 0
 6 10 1 14 0
 7 12 1 18 0
 8 15 1 21 0
 9 15 1 23 1
 10 16 1 24 1
 11 17 1 26 1
 12 17 1 27 1
 13 18 1 28 1
 14 19 1 29 1
 15 23 1 30 1
 16 23 1 32 1
 17 23 1 33 2
 18 25 1 33 3
 19 26 1 33 3
 20 28 1 34 3
 21 28 1 34 3
 22 28 1 36 3
 23 28 1 38 3
 24 30 1 40 3
 25 30 1 42 4
 26 31 1 43 4
 27 31 1 44 4
 28 33 1 45 4
 29 33 1 45 4
 30 36 1 45 4
 31 37 1 46 4
 32 37 1 46 4
 33 37 1 46 4
 34 38 1 46 4
 35 39 2 46 4
 36 40 2 46 4
 37 41 2 47 4
 38 41 3 47 4
 39 44 3 48 4
 40 44 3 48 4
 41 45 3 48 4
 42 45 3 48 4
 43 47 3 49 4
 44 48 3 49 4
 45 49 3 49 4
 46 51 3 49 4
 47 52 3 50 4
 48 54 3 50 4
 49 55 3 50 4
 50 56 3 50 4
 51 56 3 51 4
 52 56 3 52 4
 53 57 3 53 4
 54 58 3 55 4
 55 58 3 56 4
 56 59 3 57 4
 57 60 3 57 4
 58 62 3 58 4
 59 64 3 58 4
 60 64 3 58 4
 61 65 4 58 4
 62 66 4 58 4
 63 68 4 59 4
 64 69 5 60 4
 65 69 5 60 4
 66 69 5 60 4
 67 71 6 61 4
 68 71 6 61 4
 69 71 6 61 4
 70 72 6 61 4
 71 72 6 61 4
 72 72 7 61 4
 73 73 7 63 4
 74 73 7 64 4
 75 74 7 64 4
 76 74 7 64 4
 77 76 7 64 4
 78 77 7 64 4
 79 77 7 64 4
 80 78 8 64 4
 81 79 8 64 4
 82 79 8 64 4
 83 79 8 64 4
 84 80 8 64 4
 85 80 8 64 4
 86 80 8 64 4
 87 81 8 64 4
 88 81 8 64 4
 89 81 8 64 4
 90 81 8 64 4
 91 84 8 64 4
 92 84 8 64 4
 93 84 9 64 4
 94 84 9 64 4
 95 84 9 64 4
 96 85 9 65 4
 97 85 9 66 4
 98 85 9 66 4
 99 85 9 66 4
 100 85 9 66 4
