 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 5 0
 4 10 0 9 0
 5 12 0 13 0
 6 13 0 18 0
 7 13 0 23 0
 8 15 0 27 0
 9 15 0 29 0
 10 15 0 31 0
 11 15 0 32 0
 12 15 0 33 0
 13 18 0 34 0
 14 20 0 36 0
 15 21 0 37 0
 16 21 0 40 0
 17 22 0 40 0
 18 22 0 41 1
 19 24 0 41 1
 20 24 1 41 1
 21 24 1 43 2
 22 24 1 45 3
 23 24 1 45 4
 24 24 1 45 4
 25 26 1 46 4
 26 27 1 47 4
 27 29 1 48 4
 28 29 1 49 4
 29 31 1 50 4
 30 32 1 50 4
 31 32 1 51 4
 32 32 1 52 4
 33 32 1 53 4
 34 33 1 55 4
 35 34 2 57 4
 36 34 3 58 4
 37 34 3 58 4
 38 35 3 60 4
 39 36 4 60 4
 40 36 4 60 4
 41 36 4 60 4
 42 36 4 61 4
 43 36 4 61 4
 44 36 4 61 4
 45 36 4 62 4
 46 37 4 62 4
 47 37 4 62 4
 48 37 5 61 4
 49 37 5 63 4
 50 37 5 64 4
 51 37 5 64 4
 52 37 5 64 4
 53 37 5 65 4
 54 38 6 65 4
 55 38 6 65 4
 56 38 6 66 4
 57 38 6 66 4
 58 38 7 66 4
 59 38 7 66 4
 60 39 7 66 5
 61 39 7 66 5
 62 39 7 66 5
 63 39 7 66 5
 64 39 7 66 5
 65 39 7 66 5
 66 39 7 66 5
 67 39 7 66 5
 68 39 7 65 5
 69 39 7 65 5
 70 39 7 65 5
 71 39 7 65 5
 72 39 7 66 5
 73 39 7 67 5
 74 39 7 67 5
 75 39 7 68 5
 76 40 7 68 5
 77 40 7 68 5
 78 40 7 68 5
 79 41 7 68 5
 80 41 8 68 5
 81 41 8 68 5
 82 42 8 68 5
 83 43 8 69 5
 84 43 9 70 5
 85 43 9 70 5
 86 43 9 70 5
 87 43 9 71 5
 88 43 9 73 5
 89 43 9 73 5
 90 44 9 73 5
 91 44 9 74 5
 92 45 9 74 5
 93 45 9 74 5
 94 45 9 74 5
 95 47 9 75 5
 96 47 9 76 5
 97 47 9 76 5
 98 48 9 76 5
 99 49 9 76 5
 100 49 9 76 5
