 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 9 0 5 2
 5 10 0 5 3
 6 14 0 7 4
 7 17 0 7 5
 8 17 0 8 6
 9 17 0 10 7
 10 18 0 11 8
 11 19 0 12 9
 12 19 0 17 9
 13 19 0 20 9
 14 19 0 23 9
 15 20 1 25 9
 16 21 1 26 9
 17 21 2 27 9
 18 21 2 27 9
 19 23 2 28 10
 20 23 2 29 10
 21 23 2 29 10
 22 23 2 31 10
 23 25 2 31 10
 24 25 2 31 10
 25 25 2 31 10
 26 26 2 31 10
 27 26 2 31 10
 28 27 2 31 10
 29 27 2 33 10
 30 28 2 35 10
 31 28 2 37 10
 32 29 3 39 10
 33 30 3 39 10
 34 30 3 39 10
 35 31 3 39 10
 36 32 4 39 10
 37 33 4 39 10
 38 33 4 39 10
 39 33 5 40 10
 40 33 5 41 10
 41 34 6 41 10
 42 34 6 41 11
 43 34 6 41 11
 44 36 6 41 11
 45 37 6 42 11
 46 37 7 42 11
 47 37 7 42 12
 48 37 7 42 12
 49 38 7 43 12
 50 38 7 43 12
 51 40 7 43 12
 52 41 7 44 12
 53 41 7 44 12
 54 41 7 47 12
 55 41 7 48 12
 56 41 7 48 12
 57 41 7 48 12
 58 42 7 48 12
 59 42 7 49 12
 60 43 7 49 12
 61 44 7 49 12
 62 44 7 49 12
 63 44 7 51 12
 64 44 7 53 12
 65 45 8 53 12
 66 46 8 54 12
 67 46 8 56 12
 68 46 8 57 12
 69 46 8 59 12
 70 46 8 60 12
 71 46 8 60 12
 72 46 8 60 12
 73 47 9 61 12
 74 47 9 61 12
 75 47 10 61 12
 76 47 10 61 12
 77 47 10 61 12
 78 47 10 61 12
 79 47 10 61 12
 80 48 10 61 12
 81 50 10 62 12
 82 50 10 63 12
 83 51 10 64 12
 84 51 10 66 12
 85 51 10 66 12
 86 51 10 66 12
 87 55 10 66 12
 88 56 10 66 12
 89 56 10 66 12
 90 56 10 66 12
 91 56 10 66 12
 92 56 10 66 12
 93 56 10 66 12
 94 57 10 66 12
 95 57 10 66 12
 96 58 10 66 12
 97 59 10 66 12
 98 59 10 66 12
 99 59 10 66 12
 100 60 10 66 12
