 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 3 0
 4 7 1 7 0
 5 8 1 11 0
 6 8 1 15 0
 7 9 2 21 0
 8 10 4 25 0
 9 11 4 30 0
 10 13 4 34 0
 11 14 5 38 0
 12 15 5 42 0
 13 16 5 46 0
 14 16 5 48 0
 15 16 5 48 0
 16 16 5 48 0
 17 16 5 51 0
 18 17 5 53 0
 19 17 5 54 0
 20 17 5 55 0
 21 17 5 55 0
 22 17 5 55 0
 23 17 5 55 0
 24 17 5 55 0
 25 18 5 55 0
 26 18 5 56 0
 27 19 5 56 0
 28 19 5 56 0
 29 20 5 56 0
 30 21 5 56 0
 31 21 5 57 0
 32 21 5 58 0
 33 21 5 59 0
 34 22 5 60 0
 35 23 6 61 0
 36 25 6 61 0
 37 26 6 63 0
 38 26 6 64 0
 39 26 6 65 0
 40 26 6 67 0
 41 27 6 69 0
 42 27 6 71 0
 43 29 6 71 0
 44 29 6 72 0
 45 30 6 72 0
 46 30 6 72 0
 47 31 6 72 0
 48 32 6 72 0
 49 32 6 72 0
 50 33 6 72 0
 51 33 6 72 0
 52 33 6 72 0
 53 33 6 72 0
 54 34 6 72 0
 55 34 6 72 0
 56 35 6 72 0
 57 35 6 72 0
 58 35 6 72 0
 59 35 6 72 0
 60 35 6 72 0
 61 36 6 73 0
 62 37 6 73 0
 63 37 6 73 0
 64 38 6 73 0
 65 38 6 73 0
 66 38 6 73 0
 67 38 6 73 0
 68 38 6 74 0
 69 38 6 74 0
 70 39 6 74 0
 71 39 6 75 0
 72 39 6 75 0
 73 39 6 76 0
 74 39 6 77 0
 75 39 6 78 0
 76 39 6 80 0
 77 39 6 80 0
 78 41 6 80 0
 79 41 6 81 0
 80 41 6 82 0
 81 41 6 81 0
 82 42 6 82 0
 83 42 6 83 0
 84 42 6 83 0
 85 42 6 83 0
 86 42 6 84 0
 87 42 6 84 0
 88 42 6 84 0
 89 42 6 84 0
 90 42 6 84 0
 91 42 6 84 0
 92 42 6 85 0
 93 42 6 87 0
 94 42 6 87 0
 95 42 6 87 0
 96 42 6 87 0
 97 42 6 87 0
 98 42 6 87 0
 99 42 6 87 0
 100 42 6 88 0
