 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 7 0
 5 6 1 13 0
 6 7 1 17 0
 7 10 1 22 1
 8 10 1 25 1
 9 14 1 27 2
 10 14 1 30 3
 11 16 1 32 4
 12 16 1 33 5
 13 18 1 36 6
 14 19 1 38 7
 15 19 1 39 7
 16 19 1 40 7
 17 19 1 42 7
 18 19 2 43 7
 19 20 2 43 7
 20 20 2 43 7
 21 22 2 44 7
 22 22 2 45 8
 23 24 2 46 9
 24 25 2 47 9
 25 26 2 48 9
 26 27 2 48 9
 27 27 2 48 10
 28 28 2 48 10
 29 28 2 48 10
 30 29 2 48 10
 31 29 2 48 10
 32 29 2 49 10
 33 30 2 50 10
 34 30 2 52 10
 35 30 2 53 10
 36 30 2 54 10
 37 32 2 55 10
 38 32 2 55 11
 39 34 2 56 11
 40 35 2 57 11
 41 35 2 58 11
 42 36 2 58 11
 43 37 2 59 11
 44 38 2 59 11
 45 38 2 60 11
 46 38 2 61 11
 47 38 2 61 11
 48 38 2 61 11
 49 39 2 61 11
 50 39 2 61 11
 51 39 2 61 11
 52 39 2 61 11
 53 40 3 62 11
 54 40 3 63 11
 55 41 3 63 11
 56 41 3 63 11
 57 42 3 63 11
 58 42 3 63 11
 59 42 3 63 11
 60 42 3 63 11
 61 44 3 63 11
 62 44 3 63 11
 63 44 3 63 11
 64 45 3 64 11
 65 45 3 66 11
 66 46 3 68 11
 67 46 3 69 11
 68 46 3 69 11
 69 47 3 69 11
 70 47 3 69 11
 71 47 3 69 11
 72 47 3 69 11
 73 47 3 69 11
 74 48 3 69 11
 75 49 3 69 11
 76 49 3 69 11
 77 50 3 69 11
 78 50 3 69 11
 79 51 3 69 11
 80 51 3 69 11
 81 51 3 69 11
 82 51 3 69 12
 83 51 3 69 12
 84 52 3 69 12
 85 52 3 69 12
 86 53 3 70 12
 87 53 3 71 12
 88 54 3 72 12
 89 54 3 72 12
 90 55 3 72 12
 91 55 3 72 12
 92 56 3 72 12
 93 57 3 72 12
 94 57 3 73 12
 95 57 3 73 12
 96 57 3 73 12
 97 57 3 73 12
 98 57 3 73 12
 99 57 3 73 12
 100 58 3 73 12
