 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 3 1
 4 2 1 4 1
 5 5 1 8 1
 6 6 1 12 1
 7 9 1 16 2
 8 11 1 19 2
 9 14 1 20 2
 10 14 1 23 2
 11 14 1 26 2
 12 14 2 27 3
 13 14 2 30 3
 14 16 2 33 3
 15 16 2 33 3
 16 16 2 34 3
 17 17 2 35 3
 18 18 2 36 3
 19 19 2 36 3
 20 19 2 37 3
 21 21 3 39 3
 22 22 3 40 3
 23 23 3 42 3
 24 23 3 45 3
 25 25 3 46 3
 26 25 3 47 3
 27 25 3 50 3
 28 26 3 51 3
 29 26 3 51 3
 30 26 3 52 3
 31 28 3 53 3
 32 28 3 55 3
 33 28 3 55 3
 34 28 3 55 3
 35 29 3 57 3
 36 29 3 57 3
 37 30 3 57 3
 38 30 3 59 3
 39 30 3 61 3
 40 30 3 64 3
 41 31 4 65 3
 42 32 4 65 4
 43 32 4 67 5
 44 32 4 67 6
 45 34 4 67 7
 46 34 4 67 8
 47 34 4 67 8
 48 34 4 68 8
 49 35 4 69 8
 50 35 4 69 8
 51 35 4 69 8
 52 35 4 70 8
 53 35 5 70 8
 54 36 5 70 8
 55 36 5 70 8
 56 36 5 70 8
 57 36 6 70 8
 58 36 6 70 8
 59 36 7 71 8
 60 36 7 71 8
 61 36 7 71 8
 62 37 8 71 8
 63 37 8 71 8
 64 37 8 71 8
 65 37 8 71 8
 66 37 8 71 8
 67 37 8 71 8
 68 37 8 71 8
 69 37 8 71 8
 70 37 8 71 8
 71 37 8 72 8
 72 37 8 72 8
 73 38 8 72 8
 74 38 8 72 8
 75 38 8 72 8
 76 38 9 72 8
 77 38 9 72 8
 78 38 9 72 8
 79 38 9 72 8
 80 38 9 72 8
 81 38 9 72 8
 82 39 9 72 8
 83 39 9 72 8
 84 39 9 72 8
 85 40 9 72 8
 86 40 9 73 8
 87 41 9 73 8
 88 41 9 73 8
 89 41 9 73 8
 90 42 9 73 8
 91 42 9 73 8
 92 42 10 73 8
 93 42 10 74 8
 94 42 10 75 8
 95 43 10 75 8
 96 44 11 75 8
 97 44 11 75 8
 98 44 11 75 8
 99 45 12 75 8
 100 46 12 76 8
