 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 2 3 2
 4 5 2 7 2
 5 5 2 12 2
 6 8 2 14 3
 7 8 2 15 4
 8 10 2 18 5
 9 10 2 22 6
 10 11 3 25 7
 11 12 3 28 8
 12 12 3 31 9
 13 12 4 35 9
 14 14 4 38 9
 15 15 4 41 9
 16 16 5 45 9
 17 18 5 45 9
 18 18 5 45 9
 19 19 5 45 9
 20 20 5 45 9
 21 20 5 47 9
 22 20 5 49 9
 23 20 5 51 9
 24 20 5 53 9
 25 20 6 54 9
 26 21 6 55 9
 27 21 6 55 9
 28 22 7 55 9
 29 22 7 55 9
 30 22 7 55 9
 31 23 8 55 9
 32 23 8 55 9
 33 25 9 55 9
 34 27 9 55 9
 35 28 9 56 9
 36 29 9 56 9
 37 29 9 57 9
 38 29 9 58 9
 39 29 9 60 9
 40 29 9 61 9
 41 29 9 63 9
 42 29 9 63 9
 43 29 9 63 9
 44 30 9 63 9
 45 31 9 63 9
 46 32 9 63 9
 47 32 9 63 9
 48 32 9 63 9
 49 33 9 63 9
 50 33 9 63 9
 51 36 9 63 9
 52 36 9 63 9
 53 37 9 63 9
 54 37 9 63 9
 55 37 9 65 9
 56 37 9 67 9
 57 37 9 69 9
 58 37 9 70 9
 59 37 9 70 9
 60 37 9 70 9
 61 37 9 70 9
 62 39 9 70 9
 63 39 9 70 9
 64 39 9 70 9
 65 39 9 70 9
 66 39 9 70 9
 67 39 9 70 9
 68 39 9 70 9
 69 40 9 70 9
 70 41 9 71 9
 71 41 9 71 9
 72 42 9 71 9
 73 42 9 71 9
 74 42 9 71 9
 75 42 9 71 9
 76 42 9 71 9
 77 43 9 71 9
 78 43 9 71 9
 79 43 9 72 9
 80 43 9 72 9
 81 44 9 72 9
 82 44 9 72 9
 83 44 9 72 9
 84 44 9 73 9
 85 44 9 73 9
 86 44 9 74 9
 87 44 9 74 9
 88 44 9 74 9
 89 44 9 74 9
 90 44 9 74 9
 91 45 10 74 9
 92 45 10 74 9
 93 45 10 74 9
 94 45 10 74 9
 95 45 10 74 9
 96 45 10 74 9
 97 46 10 74 10
 98 46 10 74 10
 99 46 10 74 10
 100 47 10 74 10
