 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 6 0
 4 5 1 12 0
 5 6 1 18 0
 6 6 1 24 0
 7 6 1 31 0
 8 6 1 36 0
 9 8 1 39 0
 10 9 1 41 0
 11 10 1 44 0
 12 12 1 45 0
 13 12 2 48 0
 14 13 2 49 0
 15 13 2 50 0
 16 13 2 51 0
 17 14 3 52 0
 18 14 3 53 0
 19 14 3 55 0
 20 15 3 56 0
 21 16 4 58 0
 22 17 4 60 0
 23 18 4 61 0
 24 18 5 61 0
 25 18 5 62 0
 26 19 6 62 0
 27 19 6 63 0
 28 19 6 63 0
 29 19 6 63 0
 30 20 7 63 0
 31 21 7 64 0
 32 22 7 67 0
 33 23 7 69 0
 34 24 7 71 0
 35 24 7 72 0
 36 24 8 73 0
 37 24 8 74 0
 38 25 9 74 0
 39 25 9 74 0
 40 25 9 76 0
 41 26 9 76 0
 42 27 10 76 0
 43 27 10 76 0
 44 27 10 76 0
 45 28 10 78 0
 46 28 10 78 0
 47 28 10 78 0
 48 28 10 78 0
 49 29 10 78 0
 50 30 11 78 0
 51 31 12 79 0
 52 31 12 79 0
 53 31 12 79 0
 54 31 12 80 0
 55 32 12 81 0
 56 33 12 81 0
 57 34 12 82 0
 58 34 12 82 0
 59 35 12 82 0
 60 36 12 82 0
 61 37 12 82 0
 62 37 12 82 0
 63 37 13 82 0
 64 38 13 82 0
 65 38 13 83 0
 66 39 13 83 0
 67 39 13 83 0
 68 39 13 83 0
 69 39 13 83 0
 70 39 13 84 0
 71 40 13 85 0
 72 41 13 87 0
 73 41 14 87 0
 74 41 14 87 0
 75 41 14 87 0
 76 41 15 87 0
 77 41 15 87 0
 78 41 15 87 0
 79 42 15 87 0
 80 42 15 88 0
 81 42 15 88 0
 82 43 15 88 0
 83 43 15 89 0
 84 43 15 89 0
 85 43 15 91 0
 86 43 15 92 0
 87 44 15 92 0
 88 44 15 92 0
 89 44 15 93 0
 90 45 15 93 0
 91 46 15 93 0
 92 46 15 92 0
 93 46 15 92 0
 94 46 15 92 0
 95 46 15 92 0
 96 46 15 92 0
 97 46 15 92 0
 98 46 15 92 0
 99 48 15 92 0
 100 48 15 92 0
