 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 8 2 5 1
 5 13 2 9 1
 6 15 2 11 1
 7 19 2 14 1
 8 19 2 17 1
 9 19 2 18 1
 10 20 2 19 1
 11 22 3 19 1
 12 22 3 19 2
 13 23 4 20 2
 14 23 4 22 2
 15 25 4 24 2
 16 26 4 25 2
 17 26 4 25 2
 18 26 4 25 2
 19 26 4 26 2
 20 27 5 26 2
 21 27 5 27 2
 22 29 5 28 2
 23 32 5 29 2
 24 33 5 30 2
 25 34 5 31 2
 26 36 5 32 2
 27 36 5 33 2
 28 36 5 36 2
 29 37 5 38 2
 30 37 5 39 2
 31 37 5 41 2
 32 37 6 42 2
 33 37 6 42 2
 34 38 6 42 2
 35 38 6 42 2
 36 38 6 42 2
 37 39 6 42 2
 38 39 7 42 2
 39 39 7 42 2
 40 41 7 42 2
 41 41 7 42 2
 42 41 7 43 2
 43 41 7 43 2
 44 42 7 43 2
 45 43 7 44 2
 46 43 7 46 2
 47 43 7 47 2
 48 43 8 48 2
 49 43 8 49 2
 50 44 8 49 2
 51 45 8 49 2
 52 46 8 49 2
 53 47 8 49 2
 54 47 8 49 2
 55 49 8 49 2
 56 49 8 49 2
 57 50 8 51 2
 58 50 8 52 2
 59 51 8 53 2
 60 51 8 54 2
 61 51 8 55 2
 62 51 8 57 2
 63 51 8 58 2
 64 52 8 58 2
 65 53 8 58 2
 66 55 8 58 2
 67 55 8 59 2
 68 56 8 59 2
 69 56 8 59 3
 70 56 8 60 3
 71 56 8 60 3
 72 56 8 60 3
 73 56 8 61 3
 74 57 8 61 3
 75 57 8 62 3
 76 57 8 62 3
 77 57 8 62 3
 78 57 8 62 3
 79 57 8 63 3
 80 57 8 64 3
 81 58 8 66 3
 82 58 8 67 3
 83 59 8 68 3
 84 59 8 69 3
 85 60 8 69 3
 86 60 8 69 3
 87 60 8 69 3
 88 61 8 69 3
 89 61 8 69 3
 90 61 8 69 3
 91 63 8 69 3
 92 64 8 69 3
 93 64 8 69 3
 94 65 8 69 3
 95 65 8 69 3
 96 66 8 69 3
 97 67 8 69 3
 98 68 8 70 3
 99 68 8 71 3
 100 68 9 72 3
