 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 8 0 8 0
 5 8 0 12 0
 6 9 0 17 0
 7 10 0 20 1
 8 11 0 24 2
 9 12 0 26 3
 10 14 0 27 3
 11 17 0 27 4
 12 19 0 28 5
 13 20 0 28 5
 14 21 0 30 5
 15 21 0 32 5
 16 22 1 33 5
 17 24 1 33 5
 18 26 1 33 5
 19 26 1 35 5
 20 27 1 37 5
 21 27 2 38 5
 22 29 2 39 5
 23 30 2 40 5
 24 31 2 41 5
 25 32 3 42 5
 26 32 3 43 5
 27 32 3 43 5
 28 33 3 44 5
 29 34 3 45 5
 30 35 3 48 5
 31 35 3 50 5
 32 35 3 51 5
 33 36 3 52 5
 34 36 3 54 5
 35 37 3 54 5
 36 37 3 54 5
 37 37 3 54 5
 38 37 3 56 5
 39 37 3 56 5
 40 37 3 57 5
 41 37 3 58 5
 42 37 3 58 5
 43 39 3 58 5
 44 40 3 58 5
 45 41 3 58 5
 46 42 3 58 5
 47 42 3 59 5
 48 42 3 59 5
 49 42 3 60 5
 50 42 3 62 5
 51 43 3 62 5
 52 44 3 63 5
 53 44 3 65 5
 54 45 3 65 5
 55 46 3 65 5
 56 46 3 65 5
 57 46 4 64 5
 58 46 4 64 5
 59 46 5 65 5
 60 46 5 66 5
 61 46 5 68 5
 62 47 5 69 5
 63 48 5 70 5
 64 48 5 71 5
 65 49 5 71 5
 66 49 5 71 5
 67 49 5 72 5
 68 50 5 73 5
 69 51 5 74 6
 70 51 5 75 6
 71 51 5 75 6
 72 51 5 75 6
 73 51 5 75 6
 74 53 5 75 6
 75 53 5 75 6
 76 53 5 75 6
 77 55 5 75 6
 78 55 5 75 6
 79 55 5 75 6
 80 55 5 75 6
 81 55 5 75 6
 82 55 6 75 6
 83 55 6 75 6
 84 55 6 75 6
 85 56 6 75 6
 86 56 6 75 6
 87 56 6 75 6
 88 56 6 77 6
 89 56 6 77 6
 90 56 6 77 6
 91 56 6 78 6
 92 57 6 79 6
 93 57 6 79 6
 94 57 6 79 6
 95 57 6 79 6
 96 57 6 80 6
 97 57 6 80 6
 98 58 6 80 6
 99 58 6 80 6
 100 58 6 79 6
