 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 2 1
 5 4 1 4 2
 6 7 1 8 3
 7 7 1 14 4
 8 7 1 22 5
 9 10 1 28 5
 10 11 1 31 5
 11 12 1 33 5
 12 13 1 34 5
 13 15 1 35 5
 14 15 1 38 5
 15 16 1 39 5
 16 16 1 40 5
 17 16 1 41 5
 18 17 1 42 5
 19 17 1 42 5
 20 18 1 42 5
 21 19 1 42 5
 22 19 1 43 5
 23 20 1 43 5
 24 20 1 43 5
 25 20 1 43 5
 26 20 1 43 6
 27 20 1 44 6
 28 22 1 44 6
 29 23 1 44 6
 30 24 1 44 6
 31 27 1 46 6
 32 28 1 47 6
 33 29 1 49 6
 34 30 1 52 6
 35 30 1 54 6
 36 30 1 55 6
 37 31 1 56 6
 38 31 2 57 6
 39 32 2 57 6
 40 32 2 58 6
 41 33 2 58 6
 42 34 3 58 6
 43 35 3 58 6
 44 35 3 58 6
 45 35 4 59 6
 46 35 5 59 6
 47 35 5 59 6
 48 36 5 59 6
 49 36 5 60 7
 50 36 5 60 7
 51 36 5 61 7
 52 36 5 61 7
 53 36 5 61 7
 54 37 5 62 7
 55 37 5 62 7
 56 37 6 63 7
 57 37 6 64 7
 58 37 6 64 7
 59 37 6 65 7
 60 37 6 66 8
 61 37 6 66 8
 62 38 6 66 8
 63 39 6 66 9
 64 40 6 66 9
 65 40 6 66 9
 66 40 6 66 10
 67 41 6 66 10
 68 41 6 66 10
 69 41 6 66 10
 70 41 6 66 10
 71 42 6 67 10
 72 42 6 67 10
 73 42 6 67 10
 74 42 6 67 10
 75 44 7 67 10
 76 45 7 67 10
 77 46 7 67 10
 78 46 7 67 10
 79 46 7 67 10
 80 47 7 67 10
 81 47 7 67 10
 82 47 7 67 10
 83 48 7 67 10
 84 48 7 67 10
 85 49 7 68 10
 86 49 8 68 10
 87 49 8 68 10
 88 50 8 68 10
 89 50 8 68 10
 90 50 8 68 11
 91 51 8 68 11
 92 51 8 68 11
 93 51 8 68 11
 94 52 8 68 11
 95 52 8 68 11
 96 52 8 68 11
 97 52 8 68 11
 98 52 8 68 11
 99 52 8 68 11
 100 53 8 68 11
