 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 7 1 3 1
 5 7 1 7 2
 6 7 1 13 3
 7 12 1 18 4
 8 12 1 22 5
 9 15 2 26 6
 10 17 2 30 6
 11 17 2 32 7
 12 19 2 34 8
 13 19 2 35 9
 14 19 3 36 10
 15 20 3 37 11
 16 20 3 37 12
 17 23 3 37 13
 18 24 4 37 14
 19 24 4 39 14
 20 25 4 40 14
 21 25 4 41 14
 22 26 4 43 14
 23 26 4 44 14
 24 27 4 44 14
 25 27 4 45 14
 26 29 4 47 14
 27 30 4 48 14
 28 31 4 48 14
 29 31 4 48 14
 30 31 4 49 14
 31 32 4 49 14
 32 32 4 50 14
 33 32 4 50 14
 34 32 4 51 14
 35 32 4 52 14
 36 32 4 54 14
 37 32 4 57 14
 38 32 4 59 14
 39 32 4 60 14
 40 32 4 61 14
 41 33 4 61 14
 42 33 4 62 14
 43 33 4 62 14
 44 33 4 62 14
 45 33 4 62 14
 46 33 4 63 14
 47 33 4 64 14
 48 34 4 64 14
 49 34 4 65 14
 50 34 4 65 14
 51 34 4 65 14
 52 36 4 65 14
 53 36 4 65 14
 54 36 4 65 14
 55 36 4 66 14
 56 36 4 67 15
 57 36 4 67 15
 58 36 4 68 15
 59 36 4 68 15
 60 36 4 68 15
 61 36 4 68 15
 62 36 4 68 15
 63 37 4 68 15
 64 38 4 68 15
 65 38 4 68 15
 66 39 4 68 15
 67 40 5 68 15
 68 41 5 68 15
 69 42 5 68 15
 70 43 5 69 15
 71 43 6 69 15
 72 44 6 69 15
 73 45 6 69 15
 74 45 6 69 15
 75 46 6 69 15
 76 46 6 69 15
 77 47 6 69 15
 78 48 6 69 15
 79 49 6 69 15
 80 49 6 69 15
 81 50 6 69 15
 82 51 6 70 15
 83 52 6 71 15
 84 53 6 72 15
 85 53 6 75 15
 86 55 6 75 15
 87 56 6 75 15
 88 56 6 77 15
 89 56 6 77 15
 90 56 6 77 15
 91 56 6 77 15
 92 56 6 77 15
 93 56 6 77 15
 94 56 6 77 15
 95 56 6 77 15
 96 56 6 77 15
 97 58 6 77 15
 98 59 6 77 15
 99 59 6 77 15
 100 59 6 77 15
