 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 1
 4 8 0 8 1
 5 8 0 12 1
 6 10 1 17 1
 7 15 1 20 1
 8 17 1 21 1
 9 17 1 23 1
 10 17 1 26 1
 11 18 1 27 1
 12 20 1 28 1
 13 20 1 31 1
 14 22 1 34 1
 15 22 1 36 1
 16 22 1 37 1
 17 23 1 37 1
 18 26 1 38 1
 19 27 1 39 1
 20 28 1 39 1
 21 30 1 40 1
 22 31 1 42 1
 23 34 1 42 1
 24 34 1 43 1
 25 36 1 44 1
 26 39 2 45 1
 27 39 2 46 1
 28 39 2 47 1
 29 39 2 48 1
 30 40 2 49 1
 31 40 2 51 1
 32 41 2 51 1
 33 43 2 51 2
 34 45 2 51 3
 35 45 2 51 4
 36 46 2 51 4
 37 46 2 51 4
 38 46 2 51 4
 39 46 2 51 4
 40 47 2 52 4
 41 47 2 53 4
 42 47 2 54 4
 43 48 2 54 4
 44 48 2 54 4
 45 48 2 54 4
 46 48 2 54 4
 47 50 2 54 4
 48 51 2 55 4
 49 53 2 55 4
 50 53 2 55 4
 51 55 2 55 4
 52 56 2 55 4
 53 57 2 55 4
 54 58 2 55 4
 55 60 2 55 4
 56 60 2 55 4
 57 60 2 55 4
 58 63 2 55 4
 59 63 2 55 4
 60 63 2 55 4
 61 63 2 55 4
 62 65 2 56 4
 63 65 2 56 4
 64 66 2 56 4
 65 67 2 57 4
 66 67 2 57 4
 67 67 2 57 4
 68 68 2 57 5
 69 69 2 57 5
 70 70 2 57 5
 71 70 2 58 5
 72 70 2 58 5
 73 72 2 58 5
 74 74 2 58 5
 75 74 2 58 5
 76 74 2 58 5
 77 74 2 58 5
 78 74 2 58 5
 79 74 2 58 5
 80 75 2 58 5
 81 76 2 58 5
 82 76 2 58 5
 83 77 2 58 5
 84 78 2 58 5
 85 78 2 58 5
 86 78 2 58 5
 87 78 2 58 5
 88 79 2 58 5
 89 82 2 59 5
 90 82 2 60 5
 91 82 2 61 5
 92 83 2 61 5
 93 83 2 61 5
 94 85 2 62 5
 95 87 2 62 5
 96 88 2 62 5
 97 88 2 62 5
 98 88 2 62 5
 99 88 2 62 5
 100 88 2 62 5
